nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MTNR1A—type 2 diabetes mellitus	0.256	0.513	CbGaD
Melatonin—MTNR1B—type 2 diabetes mellitus	0.134	0.27	CbGaD
Melatonin—CALM1—type 2 diabetes mellitus	0.0823	0.165	CbGaD
Melatonin—CYP1A2—type 2 diabetes mellitus	0.0259	0.052	CbGaD
Melatonin—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0156	0.0667	CbGbCtD
Melatonin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0153	0.0652	CbGbCtD
Melatonin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.014	0.0596	CbGbCtD
Melatonin—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0133	0.0567	CbGbCtD
Melatonin—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0133	0.0567	CbGbCtD
Melatonin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.013	0.0554	CbGbCtD
Melatonin—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0123	0.0523	CbGbCtD
Melatonin—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0118	0.0505	CbGbCtD
Melatonin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0113	0.0483	CbGbCtD
Melatonin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.011	0.0471	CbGbCtD
Melatonin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.011	0.0471	CbGbCtD
Melatonin—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0102	0.0435	CbGbCtD
Melatonin—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00984	0.042	CbGbCtD
Melatonin—CYP2C9—Valsartan—type 2 diabetes mellitus	0.009	0.0384	CbGbCtD
Melatonin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0089	0.038	CbGbCtD
Melatonin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00842	0.0359	CbGbCtD
Melatonin—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00837	0.0357	CbGbCtD
Melatonin—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00802	0.0343	CbGbCtD
Melatonin—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0068	0.029	CbGbCtD
Melatonin—CYP2C19—Losartan—type 2 diabetes mellitus	0.00622	0.0265	CbGbCtD
Melatonin—CYP1A2—Losartan—type 2 diabetes mellitus	0.00574	0.0245	CbGbCtD
Melatonin—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00565	0.0241	CbGbCtD
Melatonin—CYP2C9—Losartan—type 2 diabetes mellitus	0.00517	0.0221	CbGbCtD
Melatonin—MT3—nerve—type 2 diabetes mellitus	0.00291	0.0686	CbGeAlD
Melatonin—MTNR1B—islet of Langerhans—type 2 diabetes mellitus	0.00213	0.0502	CbGeAlD
Melatonin—CALM1—sympathetic nervous system—type 2 diabetes mellitus	0.00185	0.0437	CbGeAlD
Melatonin—MTNR1B—retina—type 2 diabetes mellitus	0.00182	0.0429	CbGeAlD
Melatonin—ASMT—retina—type 2 diabetes mellitus	0.00177	0.0418	CbGeAlD
Melatonin—Agomelatine—MTNR1A—type 2 diabetes mellitus	0.00139	0.402	CrCbGaD
Melatonin—CALM1—autonomic nervous system—type 2 diabetes mellitus	0.00124	0.0294	CbGeAlD
Melatonin—CALR—islet of Langerhans—type 2 diabetes mellitus	0.00111	0.0262	CbGeAlD
Melatonin—MPO—artery—type 2 diabetes mellitus	0.001	0.0237	CbGeAlD
Melatonin—CALR—retina—type 2 diabetes mellitus	0.000949	0.0224	CbGeAlD
Melatonin—CALM2—peripheral nervous system—type 2 diabetes mellitus	0.000901	0.0213	CbGeAlD
Melatonin—CALM1—peripheral nervous system—type 2 diabetes mellitus	0.000897	0.0212	CbGeAlD
Melatonin—CALR—nephron tubule—type 2 diabetes mellitus	0.000894	0.0211	CbGeAlD
Melatonin—MPO—endothelium—type 2 diabetes mellitus	0.000847	0.02	CbGeAlD
Melatonin—CALR—cardiovascular system—type 2 diabetes mellitus	0.000803	0.019	CbGeAlD
Melatonin—CALR—kidney—type 2 diabetes mellitus	0.000786	0.0186	CbGeAlD
Melatonin—CALR—pancreas—type 2 diabetes mellitus	0.000781	0.0184	CbGeAlD
Melatonin—CALR—cortex of kidney—type 2 diabetes mellitus	0.000765	0.0181	CbGeAlD
Melatonin—Agomelatine—MTNR1B—type 2 diabetes mellitus	0.000732	0.211	CrCbGaD
Melatonin—CALR—adipose tissue—type 2 diabetes mellitus	0.000708	0.0167	CbGeAlD
Melatonin—CALM2—artery—type 2 diabetes mellitus	0.000708	0.0167	CbGeAlD
Melatonin—CALM1—artery—type 2 diabetes mellitus	0.000705	0.0166	CbGeAlD
Melatonin—CALM2—nerve—type 2 diabetes mellitus	0.000703	0.0166	CbGeAlD
Melatonin—CALM1—nerve—type 2 diabetes mellitus	0.000699	0.0165	CbGeAlD
Melatonin—NQO2—islet of Langerhans—type 2 diabetes mellitus	0.000626	0.0148	CbGeAlD
Melatonin—CALM2—endothelium—type 2 diabetes mellitus	0.000598	0.0141	CbGeAlD
Melatonin—CALM1—endothelium—type 2 diabetes mellitus	0.000595	0.0141	CbGeAlD
Melatonin—NQO2—nephron tubule—type 2 diabetes mellitus	0.000504	0.0119	CbGeAlD
Melatonin—CALR—liver—type 2 diabetes mellitus	0.000497	0.0117	CbGeAlD
Melatonin—NQO2—kidney—type 2 diabetes mellitus	0.000443	0.0105	CbGeAlD
Melatonin—NQO2—pancreas—type 2 diabetes mellitus	0.00044	0.0104	CbGeAlD
Melatonin—CALM3—islet of Langerhans—type 2 diabetes mellitus	0.000433	0.0102	CbGeAlD
Melatonin—NQO2—cortex of kidney—type 2 diabetes mellitus	0.000432	0.0102	CbGeAlD
Melatonin—NQO2—adipose tissue—type 2 diabetes mellitus	0.000399	0.00943	CbGeAlD
Melatonin—CALM3—retina—type 2 diabetes mellitus	0.00037	0.00875	CbGeAlD
Melatonin—CALM3—nephron tubule—type 2 diabetes mellitus	0.000349	0.00824	CbGeAlD
Melatonin—MPO—cardiovascular system—type 2 diabetes mellitus	0.000349	0.00823	CbGeAlD
Melatonin—MPO—kidney—type 2 diabetes mellitus	0.000341	0.00805	CbGeAlD
Melatonin—CALM2—islet of Langerhans—type 2 diabetes mellitus	0.00034	0.00803	CbGeAlD
Melatonin—MPO—pancreas—type 2 diabetes mellitus	0.000339	0.008	CbGeAlD
