nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Anaphylactoid reaction—Estropipate—osteoporosis	0.00606	0.00606	CcSEcCtD
Prilocaine—Osteoarthritis—Ibandronate—osteoporosis	0.00563	0.00563	CcSEcCtD
Prilocaine—Syncope—Calcium Acetate—osteoporosis	0.00558	0.00558	CcSEcCtD
Prilocaine—Loss of consciousness—Calcium Acetate—osteoporosis	0.00547	0.00547	CcSEcCtD
Prilocaine—Numbness—Estradiol—osteoporosis	0.00516	0.00516	CcSEcCtD
Prilocaine—Neuropathy peripheral—Etidronic acid—osteoporosis	0.00512	0.00512	CcSEcCtD
Prilocaine—Confusional state—Calcium Acetate—osteoporosis	0.00512	0.00512	CcSEcCtD
Prilocaine—Anaemia—Ergocalciferol—osteoporosis	0.00508	0.00508	CcSEcCtD
Prilocaine—Oedema—Calcium Acetate—osteoporosis	0.00508	0.00508	CcSEcCtD
Prilocaine—Injury—Risedronate—osteoporosis	0.00504	0.00504	CcSEcCtD
Prilocaine—Swelling—Pamidronate—osteoporosis	0.005	0.005	CcSEcCtD
Prilocaine—Shock—Calcium Acetate—osteoporosis	0.005	0.005	CcSEcCtD
Prilocaine—Sensory loss—Estradiol—osteoporosis	0.00493	0.00493	CcSEcCtD
Prilocaine—Injury—Pamidronate—osteoporosis	0.0048	0.0048	CcSEcCtD
Prilocaine—Bronchospasm—Ibandronate—osteoporosis	0.00478	0.00478	CcSEcCtD
Prilocaine—Lightheadedness—Conjugated Estrogens—osteoporosis	0.00478	0.00478	CcSEcCtD
Prilocaine—Hypertension—Ergocalciferol—osteoporosis	0.00474	0.00474	CcSEcCtD
Prilocaine—Hypotension—Calcium Acetate—osteoporosis	0.00474	0.00474	CcSEcCtD
Prilocaine—Osteoarthritis—Risedronate—osteoporosis	0.00464	0.00464	CcSEcCtD
Prilocaine—Swelling—Zoledronate—osteoporosis	0.00456	0.00456	CcSEcCtD
Prilocaine—Paraesthesia—Calcium Acetate—osteoporosis	0.00456	0.00456	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Pamidronate—osteoporosis	0.00455	0.00455	CcSEcCtD
Prilocaine—Dysarthria—Estradiol—osteoporosis	0.00452	0.00452	CcSEcCtD
Prilocaine—Cardiac failure—Pamidronate—osteoporosis	0.00452	0.00452	CcSEcCtD
Prilocaine—Neuropathy peripheral—Estropipate—osteoporosis	0.00443	0.00443	CcSEcCtD
Prilocaine—Osteoarthritis—Pamidronate—osteoporosis	0.00441	0.00441	CcSEcCtD
Prilocaine—Swelling—Conjugated Estrogens—osteoporosis	0.00439	0.00439	CcSEcCtD
Prilocaine—Pain—Calcium Acetate—osteoporosis	0.00434	0.00434	CcSEcCtD
Prilocaine—Disorientation—Conjugated Estrogens—osteoporosis	0.00433	0.00433	CcSEcCtD
Prilocaine—Drowsiness—Calcitriol—osteoporosis	0.00424	0.00424	CcSEcCtD
Prilocaine—Injury—Conjugated Estrogens—osteoporosis	0.00422	0.00422	CcSEcCtD
Prilocaine—Sweating—Raloxifene—osteoporosis	0.0042	0.0042	CcSEcCtD
Prilocaine—Feeling abnormal—Calcium Acetate—osteoporosis	0.00418	0.00418	CcSEcCtD
Prilocaine—Sweating—Ibandronate—osteoporosis	0.00416	0.00416	CcSEcCtD
Prilocaine—Osteoarthritis—Zoledronate—osteoporosis	0.00403	0.00403	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Conjugated Estrogens—osteoporosis	0.00401	0.00401	CcSEcCtD
Prilocaine—Hypoaesthesia—Raloxifene—osteoporosis	0.00391	0.00391	CcSEcCtD
Prilocaine—Pain—Ergocalciferol—osteoporosis	0.00384	0.00384	CcSEcCtD
Prilocaine—Anaemia—Etidronic acid—osteoporosis	0.00377	0.00377	CcSEcCtD
Prilocaine—Bronchospasm—Pamidronate—osteoporosis	0.00375	0.00375	CcSEcCtD
Prilocaine—Hypersensitivity—Calcium Acetate—osteoporosis	0.00374	0.00374	CcSEcCtD
Prilocaine—Asthenia—Calcium Acetate—osteoporosis	0.00364	0.00364	CcSEcCtD
Prilocaine—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.00359	0.00359	CcSEcCtD
Prilocaine—Swelling—Estradiol—osteoporosis	0.00352	0.00352	CcSEcCtD
Prilocaine—Tension—Estropipate—osteoporosis	0.00347	0.00347	CcSEcCtD
Prilocaine—Nervousness—Estropipate—osteoporosis	0.00343	0.00343	CcSEcCtD
Prilocaine—Bronchospasm—Zoledronate—osteoporosis	0.00342	0.00342	CcSEcCtD
Prilocaine—Arrhythmia—Calcitriol—osteoporosis	0.0034	0.0034	CcSEcCtD
Prilocaine—Injury—Estradiol—osteoporosis	0.00338	0.00338	CcSEcCtD
Prilocaine—Confusional state—Etidronic acid—osteoporosis	0.00336	0.00336	CcSEcCtD
Prilocaine—Dizziness—Calcium Acetate—osteoporosis	0.00336	0.00336	CcSEcCtD
Prilocaine—Bronchospasm—Conjugated Estrogens—osteoporosis	0.0033	0.0033	CcSEcCtD
Prilocaine—Hypoaesthesia—Ethinyl Estradiol—osteoporosis	0.00327	0.00327	CcSEcCtD
Prilocaine—Vomiting—Calcium Acetate—osteoporosis	0.00323	0.00323	CcSEcCtD
Prilocaine—Asthenia—Ergocalciferol—osteoporosis	0.00322	0.00322	CcSEcCtD
Prilocaine—Anaemia—Alendronate—osteoporosis	0.00322	0.00322	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Estradiol—osteoporosis	0.00321	0.00321	CcSEcCtD
Prilocaine—Anaemia—Ibandronate—osteoporosis	0.00313	0.00313	CcSEcCtD
Prilocaine—Osteoarthritis—Estradiol—osteoporosis	0.0031	0.0031	CcSEcCtD
Prilocaine—Syncope—Raloxifene—osteoporosis	0.00307	0.00307	CcSEcCtD
Prilocaine—Nausea—Calcium Acetate—osteoporosis	0.00302	0.00302	CcSEcCtD
Prilocaine—Loss of consciousness—Raloxifene—osteoporosis	0.00301	0.00301	CcSEcCtD
Prilocaine—Anxiety—Estropipate—osteoporosis	0.003	0.003	CcSEcCtD
Prilocaine—Paraesthesia—Etidronic acid—osteoporosis	0.00299	0.00299	CcSEcCtD
Prilocaine—Tinnitus—Risedronate—osteoporosis	0.00299	0.00299	CcSEcCtD
Prilocaine—Neuropathy peripheral—Conjugated Estrogens—osteoporosis	0.00293	0.00293	CcSEcCtD
Prilocaine—Hypertension—Ibandronate—osteoporosis	0.00293	0.00293	CcSEcCtD
Prilocaine—Anaphylactic shock—Estropipate—osteoporosis	0.00288	0.00288	CcSEcCtD
Prilocaine—Oedema—Estropipate—osteoporosis	0.00288	0.00288	CcSEcCtD
Prilocaine—Anxiety—Ibandronate—osteoporosis	0.00287	0.00287	CcSEcCtD
Prilocaine—Arrhythmia—Risedronate—osteoporosis	0.00287	0.00287	CcSEcCtD
Prilocaine—Hypertension—Calcitriol—osteoporosis	0.00286	0.00286	CcSEcCtD
Prilocaine—Bradycardia—Zoledronate—osteoporosis	0.00284	0.00284	CcSEcCtD
Prilocaine—Nervous system disorder—Estropipate—osteoporosis	0.00283	0.00283	CcSEcCtD
Prilocaine—Anxiety—Calcitriol—osteoporosis	0.00281	0.00281	CcSEcCtD
Prilocaine—Hypoaesthesia—Zoledronate—osteoporosis	0.00277	0.00277	CcSEcCtD
Prilocaine—Anaphylactic shock—Ibandronate—osteoporosis	0.00277	0.00277	CcSEcCtD
Prilocaine—Shock—Raloxifene—osteoporosis	0.00275	0.00275	CcSEcCtD
Prilocaine—Feeling abnormal—Etidronic acid—osteoporosis	0.00275	0.00275	CcSEcCtD
Prilocaine—Nervous system disorder—Raloxifene—osteoporosis	0.00274	0.00274	CcSEcCtD
Prilocaine—Shock—Ibandronate—osteoporosis	0.00272	0.00272	CcSEcCtD
Prilocaine—Nervous system disorder—Ibandronate—osteoporosis	0.00271	0.00271	CcSEcCtD
Prilocaine—Anaphylactic shock—Calcitriol—osteoporosis	0.00271	0.00271	CcSEcCtD
Prilocaine—Hyperhidrosis—Raloxifene—osteoporosis	0.0027	0.0027	CcSEcCtD
Prilocaine—Hyperhidrosis—Ibandronate—osteoporosis	0.00267	0.00267	CcSEcCtD
Prilocaine—Hypoaesthesia—Conjugated Estrogens—osteoporosis	0.00267	0.00267	CcSEcCtD
Prilocaine—Nausea—Ergocalciferol—osteoporosis	0.00266	0.00266	CcSEcCtD
Prilocaine—Urticaria—Etidronic acid—osteoporosis	0.00265	0.00265	CcSEcCtD
Prilocaine—Bronchospasm—Estradiol—osteoporosis	0.00264	0.00264	CcSEcCtD
Prilocaine—Tension—Pamidronate—osteoporosis	0.0026	0.0026	CcSEcCtD
Prilocaine—Paraesthesia—Estropipate—osteoporosis	0.00259	0.00259	CcSEcCtD
Prilocaine—Anaemia—Risedronate—osteoporosis	0.00258	0.00258	CcSEcCtD
Prilocaine—Nervousness—Pamidronate—osteoporosis	0.00258	0.00258	CcSEcCtD
Prilocaine—Somnolence—Estropipate—osteoporosis	0.00256	0.00256	CcSEcCtD
Prilocaine—Syncope—Risedronate—osteoporosis	0.0025	0.0025	CcSEcCtD
Prilocaine—Arrhythmia—Zoledronate—osteoporosis	0.00249	0.00249	CcSEcCtD
Prilocaine—Paraesthesia—Ibandronate—osteoporosis	0.00248	0.00248	CcSEcCtD
Prilocaine—Pain—Estropipate—osteoporosis	0.00247	0.00247	CcSEcCtD
Prilocaine—Hypersensitivity—Etidronic acid—osteoporosis	0.00246	0.00246	CcSEcCtD
Prilocaine—Loss of consciousness—Risedronate—osteoporosis	0.00245	0.00245	CcSEcCtD
Prilocaine—Anaemia—Pamidronate—osteoporosis	0.00245	0.00245	CcSEcCtD
Prilocaine—Anxiety—Ethinyl Estradiol—osteoporosis	0.00243	0.00243	CcSEcCtD
Prilocaine—Pain—Alendronate—osteoporosis	0.00243	0.00243	CcSEcCtD
Prilocaine—Hypertension—Risedronate—osteoporosis	0.00241	0.00241	CcSEcCtD
Prilocaine—Somnolence—Calcitriol—osteoporosis	0.00241	0.00241	CcSEcCtD
Prilocaine—Arrhythmia—Conjugated Estrogens—osteoporosis	0.0024	0.0024	CcSEcCtD
Prilocaine—Pain—Raloxifene—osteoporosis	0.00239	0.00239	CcSEcCtD
Prilocaine—Syncope—Pamidronate—osteoporosis	0.00238	0.00238	CcSEcCtD
Prilocaine—Anxiety—Risedronate—osteoporosis	0.00237	0.00237	CcSEcCtD
Prilocaine—Pain—Ibandronate—osteoporosis	0.00236	0.00236	CcSEcCtD
Prilocaine—Neuropathy peripheral—Estradiol—osteoporosis	0.00234	0.00234	CcSEcCtD
Prilocaine—Feeling abnormal—Alendronate—osteoporosis	0.00234	0.00234	CcSEcCtD
Prilocaine—Oedema—Ethinyl Estradiol—osteoporosis	0.00234	0.00234	CcSEcCtD
Prilocaine—Loss of consciousness—Pamidronate—osteoporosis	0.00233	0.00233	CcSEcCtD
Prilocaine—Pain—Calcitriol—osteoporosis	0.00231	0.00231	CcSEcCtD
Prilocaine—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00229	0.00229	CcSEcCtD
Prilocaine—Hypertension—Pamidronate—osteoporosis	0.00229	0.00229	CcSEcCtD
Prilocaine—Tension—Conjugated Estrogens—osteoporosis	0.00229	0.00229	CcSEcCtD
Prilocaine—Urticaria—Estropipate—osteoporosis	0.00229	0.00229	CcSEcCtD
Prilocaine—Vision blurred—Zoledronate—osteoporosis	0.00229	0.00229	CcSEcCtD
Prilocaine—Feeling abnormal—Ibandronate—osteoporosis	0.00228	0.00228	CcSEcCtD
Prilocaine—Tremor—Zoledronate—osteoporosis	0.00227	0.00227	CcSEcCtD
Prilocaine—Nervousness—Conjugated Estrogens—osteoporosis	0.00227	0.00227	CcSEcCtD
Prilocaine—Urticaria—Alendronate—osteoporosis	0.00226	0.00226	CcSEcCtD
Prilocaine—Anxiety—Pamidronate—osteoporosis	0.00225	0.00225	CcSEcCtD
Prilocaine—Shock—Risedronate—osteoporosis	0.00224	0.00224	CcSEcCtD
