nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.496	0.553	CbGbCtD
Metoprolol—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.4	0.447	CbGbCtD
Metoprolol—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00977	0.0934	CcSEcCtD
Metoprolol—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00706	0.0676	CcSEcCtD
Metoprolol—Coma—Acetylsalicylic acid—Kawasaki disease	0.00614	0.0588	CcSEcCtD
Metoprolol—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00602	0.0575	CcSEcCtD
Metoprolol—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00561	0.0537	CcSEcCtD
Metoprolol—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00546	0.0522	CcSEcCtD
Metoprolol—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.005	0.0478	CcSEcCtD
Metoprolol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00361	0.0345	CcSEcCtD
Metoprolol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00315	0.0301	CcSEcCtD
Metoprolol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00264	0.0253	CcSEcCtD
Metoprolol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00264	0.0252	CcSEcCtD
Metoprolol—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00263	0.0252	CcSEcCtD
Metoprolol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00258	0.0247	CcSEcCtD
Metoprolol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00254	0.0243	CcSEcCtD
Metoprolol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0025	0.0239	CcSEcCtD
Metoprolol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0025	0.0239	CcSEcCtD
Metoprolol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00242	0.0231	CcSEcCtD
Metoprolol—Shock—Acetylsalicylic acid—Kawasaki disease	0.00236	0.0226	CcSEcCtD
Metoprolol—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00235	0.0225	CcSEcCtD
Metoprolol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0224	CcSEcCtD
Metoprolol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0222	CcSEcCtD
Metoprolol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00214	0.0205	CcSEcCtD
Metoprolol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00213	0.0204	CcSEcCtD
Metoprolol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00211	0.0202	CcSEcCtD
Metoprolol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0189	CcSEcCtD
Metoprolol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00191	0.0182	CcSEcCtD
Metoprolol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00177	0.0169	CcSEcCtD
Metoprolol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0162	CcSEcCtD
Metoprolol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0157	CcSEcCtD
Metoprolol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0152	CcSEcCtD
Metoprolol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0146	CcSEcCtD
Metoprolol—Rash—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0145	CcSEcCtD
Metoprolol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0145	CcSEcCtD
Metoprolol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0136	CcSEcCtD
