nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—Pulmonary eosinophilia—Ramipril—type 1 diabetes mellitus	0.0215	0.0667	CcSEcCtD
Mesalazine—MPO—saliva—type 1 diabetes mellitus	0.0189	0.177	CbGeAlD
Mesalazine—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.0173	0.0537	CcSEcCtD
Mesalazine—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.0146	0.0453	CcSEcCtD
Mesalazine—Olsalazine—IFNG—type 1 diabetes mellitus	0.00811	0.589	CrCbGaD
Mesalazine—CHUK—cardiovascular system—type 1 diabetes mellitus	0.00801	0.0747	CbGeAlD
Mesalazine—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.00676	0.021	CcSEcCtD
Mesalazine—CHUK—lymphoid tissue—type 1 diabetes mellitus	0.00673	0.0628	CbGeAlD
Mesalazine—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00625	0.0194	CcSEcCtD
Mesalazine—ALOX5—islet of Langerhans—type 1 diabetes mellitus	0.00624	0.0582	CbGeAlD
Mesalazine—Parosmia—Ramipril—type 1 diabetes mellitus	0.00605	0.0188	CcSEcCtD
Mesalazine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00582	0.0181	CcSEcCtD
Mesalazine—Burning sensation—Ramipril—type 1 diabetes mellitus	0.00565	0.0175	CcSEcCtD
Mesalazine—IKBKB—cardiovascular system—type 1 diabetes mellitus	0.00545	0.0508	CbGeAlD
Mesalazine—PPARG—islet of Langerhans—type 1 diabetes mellitus	0.00469	0.0437	CbGeAlD
Mesalazine—Liver injury—Ramipril—type 1 diabetes mellitus	0.00467	0.0145	CcSEcCtD
Mesalazine—IKBKB—lymphoid tissue—type 1 diabetes mellitus	0.00458	0.0427	CbGeAlD
Mesalazine—ALOX5—cardiovascular system—type 1 diabetes mellitus	0.00451	0.0421	CbGeAlD
Mesalazine—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00447	0.0139	CcSEcCtD
