nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.304	1	CbGbCtD
Capecitabine—DPYD—myocardium—Kawasaki disease	0.0528	0.157	CbGeAlD
Capecitabine—TYMP—endothelium—Kawasaki disease	0.049	0.145	CbGeAlD
Capecitabine—DPYD—heart—Kawasaki disease	0.0368	0.109	CbGeAlD
Capecitabine—CES1—gall bladder—Kawasaki disease	0.0367	0.109	CbGeAlD
Capecitabine—CDA—heart—Kawasaki disease	0.0354	0.105	CbGeAlD
Capecitabine—TYMP—cardiac ventricle—Kawasaki disease	0.0325	0.0965	CbGeAlD
Capecitabine—CES1—neck—Kawasaki disease	0.0279	0.0828	CbGeAlD
Capecitabine—TYMP—heart—Kawasaki disease	0.0213	0.0634	CbGeAlD
Capecitabine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0524	CcSEcCtD
Capecitabine—CES1—heart—Kawasaki disease	0.0184	0.0547	CbGeAlD
Capecitabine—TYMS—skin of body—Kawasaki disease	0.0179	0.0532	CbGeAlD
Capecitabine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0472	CcSEcCtD
Capecitabine—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0468	CcSEcCtD
Capecitabine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.015	0.0417	CcSEcCtD
Capecitabine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0412	CcSEcCtD
Capecitabine—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0385	CcSEcCtD
Capecitabine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0383	CcSEcCtD
Capecitabine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0356	CcSEcCtD
Capecitabine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0304	CcSEcCtD
Capecitabine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0301	CcSEcCtD
Capecitabine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0296	CcSEcCtD
Capecitabine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0296	CcSEcCtD
Capecitabine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00998	0.0278	CcSEcCtD
Capecitabine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00998	0.0278	CcSEcCtD
Capecitabine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00986	0.0274	CcSEcCtD
Capecitabine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0095	0.0264	CcSEcCtD
Capecitabine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00865	0.0241	CcSEcCtD
Capecitabine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00821	0.0228	CcSEcCtD
Capecitabine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00821	0.0228	CcSEcCtD
Capecitabine—CYP2C9—heart—Kawasaki disease	0.008	0.0237	CbGeAlD
Capecitabine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00661	0.0184	CcSEcCtD
Capecitabine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00657	0.0183	CcSEcCtD
Capecitabine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00613	0.0171	CcSEcCtD
Capecitabine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0061	0.017	CcSEcCtD
Capecitabine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00529	0.0147	CcSEcCtD
Capecitabine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00514	0.0143	CcSEcCtD
Capecitabine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00513	0.0143	CcSEcCtD
Capecitabine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0143	CcSEcCtD
Capecitabine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00503	0.014	CcSEcCtD
Capecitabine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00494	0.0137	CcSEcCtD
Capecitabine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00487	0.0136	CcSEcCtD
Capecitabine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00487	0.0136	CcSEcCtD
Capecitabine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00471	0.0131	CcSEcCtD
Capecitabine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00459	0.0128	CcSEcCtD
Capecitabine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00457	0.0127	CcSEcCtD
Capecitabine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00456	0.0127	CcSEcCtD
Capecitabine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00451	0.0126	CcSEcCtD
Capecitabine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00416	0.0116	CcSEcCtD
Capecitabine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00411	0.0114	CcSEcCtD
Capecitabine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00385	0.0107	CcSEcCtD
Capecitabine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00371	0.0103	CcSEcCtD
Capecitabine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00344	0.00957	CcSEcCtD
Capecitabine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0033	0.00919	CcSEcCtD
Capecitabine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00319	0.00889	CcSEcCtD
Capecitabine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00309	0.00859	CcSEcCtD
