nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC22A8—Liothyronine—hypothyroidism	0.125	0.174	CbGbCtD
Zidovudine—SLC22A8—Liotrix—hypothyroidism	0.122	0.17	CbGbCtD
Zidovudine—ALB—Liothyronine—hypothyroidism	0.074	0.103	CbGbCtD
Zidovudine—ALB—Levothyroxine—hypothyroidism	0.074	0.103	CbGbCtD
Zidovudine—ALB—Liotrix—hypothyroidism	0.0722	0.101	CbGbCtD
Zidovudine—CYP2C8—Levothyroxine—hypothyroidism	0.0572	0.0797	CbGbCtD
Zidovudine—CYP2C8—Liotrix—hypothyroidism	0.0558	0.0777	CbGbCtD
Zidovudine—ABCB1—Levothyroxine—hypothyroidism	0.0387	0.0539	CbGbCtD
Zidovudine—ABCB1—Liothyronine—hypothyroidism	0.0387	0.0539	CbGbCtD
Zidovudine—ABCB1—Liotrix—hypothyroidism	0.0378	0.0526	CbGbCtD
Zidovudine—CYP3A4—Levothyroxine—hypothyroidism	0.0232	0.0323	CbGbCtD
Zidovudine—Muscle twitching—Liothyronine—hypothyroidism	0.00561	0.0367	CcSEcCtD
Zidovudine—Phlebitis—Liothyronine—hypothyroidism	0.00464	0.0303	CcSEcCtD
Zidovudine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00441	0.0288	CcSEcCtD
Zidovudine—TERT—cardiovascular system—hypothyroidism	0.00428	0.045	CbGeAlD
Zidovudine—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00401	0.0262	CcSEcCtD
Zidovudine—Abdominal cramps—Levothyroxine—hypothyroidism	0.00401	0.0262	CcSEcCtD
Zidovudine—SLC22A8—urine—hypothyroidism	0.00374	0.0393	CbGeAlD
Zidovudine—Acidosis—Liotrix—hypothyroidism	0.0036	0.0235	CcSEcCtD
Zidovudine—TERT—blood—hypothyroidism	0.00339	0.0356	CbGeAlD
Zidovudine—TERT—female gonad—hypothyroidism	0.00316	0.0332	CbGeAlD
Zidovudine—CYP2C19—urine—hypothyroidism	0.00314	0.033	CbGeAlD
Zidovudine—TK1—heart—hypothyroidism	0.00312	0.0328	CbGeAlD
Zidovudine—Abdominal cramps—Liotrix—hypothyroidism	0.00295	0.0193	CcSEcCtD
Zidovudine—TERT—testis—hypothyroidism	0.0028	0.0294	CbGeAlD
Zidovudine—SLC28A1—liver—hypothyroidism	0.0027	0.0284	CbGeAlD
Zidovudine—TERT—liver—hypothyroidism	0.00265	0.0278	CbGeAlD
Zidovudine—Wheezing—Levothyroxine—hypothyroidism	0.00263	0.0172	CcSEcCtD
Zidovudine—Wheezing—Dextrothyroxine—hypothyroidism	0.00263	0.0172	CcSEcCtD
Zidovudine—SLC29A2—heart—hypothyroidism	0.00258	0.0271	CbGeAlD
Zidovudine—SLC29A2—cardiovascular system—hypothyroidism	0.00244	0.0256	CbGeAlD
Zidovudine—CYP2C9—urine—hypothyroidism	0.00243	0.0256	CbGeAlD
Zidovudine—TK1—adrenal gland—hypothyroidism	0.00233	0.0245	CbGeAlD
Zidovudine—TK1—blood—hypothyroidism	0.00233	0.0245	CbGeAlD
Zidovudine—TK1—thyroid gland—hypothyroidism	0.00225	0.0236	CbGeAlD
Zidovudine—TK1—female gonad—hypothyroidism	0.00217	0.0228	CbGeAlD
Zidovudine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00217	0.0142	CcSEcCtD
Zidovudine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00217	0.0142	CcSEcCtD
Zidovudine—Muscle twitching—Liotrix—hypothyroidism	0.00203	0.0132	CcSEcCtD
Zidovudine—Affect lability—Levothyroxine—hypothyroidism	0.00193	0.0126	CcSEcCtD
Zidovudine—Affect lability—Dextrothyroxine—hypothyroidism	0.00193	0.0126	CcSEcCtD
Zidovudine—Wheezing—Liotrix—hypothyroidism	0.00193	0.0126	CcSEcCtD
Zidovudine—SLC29A2—adrenal gland—hypothyroidism	0.00193	0.0203	CbGeAlD
Zidovudine—TK1—testis—hypothyroidism	0.00193	0.0203	CbGeAlD
Zidovudine—SLC29A2—blood—hypothyroidism	0.00193	0.0203	CbGeAlD
Zidovudine—Fluid retention—Liotrix—hypothyroidism	0.00189	0.0123	CcSEcCtD
Zidovudine—Irritability—Dextrothyroxine—hypothyroidism	0.00187	0.0122	CcSEcCtD
Zidovudine—Irritability—Levothyroxine—hypothyroidism	0.00187	0.0122	CcSEcCtD
Zidovudine—Mood swings—Levothyroxine—hypothyroidism	0.00186	0.0122	CcSEcCtD
Zidovudine—Mood swings—Dextrothyroxine—hypothyroidism	0.00186	0.0122	CcSEcCtD
Zidovudine—SLC29A2—thyroid gland—hypothyroidism	0.00186	0.0196	CbGeAlD
Zidovudine—CYP3A4—urine—hypothyroidism	0.00186	0.0195	CbGeAlD
Zidovudine—Dysphagia—Dextrothyroxine—hypothyroidism	0.0017	0.0111	CcSEcCtD
Zidovudine—Dysphagia—Levothyroxine—hypothyroidism	0.0017	0.0111	CcSEcCtD
Zidovudine—Phlebitis—Liotrix—hypothyroidism	0.00168	0.011	CcSEcCtD
Zidovudine—Sweating increased—Levothyroxine—hypothyroidism	0.00165	0.0108	CcSEcCtD
Zidovudine—Sweating increased—Dextrothyroxine—hypothyroidism	0.00165	0.0108	CcSEcCtD
Zidovudine—Cardiac failure congestive—Liotrix—hypothyroidism	0.00159	0.0104	CcSEcCtD
Zidovudine—Body temperature increased—Liothyronine—hypothyroidism	0.00155	0.0102	CcSEcCtD
Zidovudine—SLC28A1—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	0.00155	0.0454	CbGpPWpGaD
Zidovudine—Weight decreased—Dextrothyroxine—hypothyroidism	0.00154	0.01	CcSEcCtD
Zidovudine—Weight decreased—Levothyroxine—hypothyroidism	0.00154	0.01	CcSEcCtD
Zidovudine—SLC29A2—liver—hypothyroidism	0.00151	0.0158	CbGeAlD
Zidovudine—SLC29A2—cerebellum—hypothyroidism	0.00147	0.0155	CbGeAlD
Zidovudine—Sweating—Levothyroxine—hypothyroidism	0.00145	0.00948	CcSEcCtD
Zidovudine—Sweating—Dextrothyroxine—hypothyroidism	0.00145	0.00948	CcSEcCtD
Zidovudine—Affect lability—Liotrix—hypothyroidism	0.00142	0.00929	CcSEcCtD
Zidovudine—ABCC5—heart—hypothyroidism	0.00139	0.0147	CbGeAlD
Zidovudine—Irritability—Liotrix—hypothyroidism	0.00138	0.00901	CcSEcCtD
Zidovudine—Mood swings—Liotrix—hypothyroidism	0.00137	0.00894	CcSEcCtD
Zidovudine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	0.00126	0.037	CbGpPWpGaD
Zidovudine—Dysphagia—Liotrix—hypothyroidism	0.00125	0.00816	CcSEcCtD
Zidovudine—Sweating increased—Liotrix—hypothyroidism	0.00122	0.00795	CcSEcCtD
Zidovudine—ABCC5—pituitary gland—hypothyroidism	0.00117	0.0122	CbGeAlD
Zidovudine—Tension—Levothyroxine—hypothyroidism	0.00116	0.00758	CcSEcCtD
Zidovudine—Tension—Dextrothyroxine—hypothyroidism	0.00116	0.00758	CcSEcCtD
Zidovudine—Nervousness—Dextrothyroxine—hypothyroidism	0.00115	0.00751	CcSEcCtD
Zidovudine—Nervousness—Levothyroxine—hypothyroidism	0.00115	0.00751	CcSEcCtD
Zidovudine—Weight decreased—Liotrix—hypothyroidism	0.00113	0.00738	CcSEcCtD
Zidovudine—SLC22A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00112	0.0328	CbGpPWpGaD
Zidovudine—Tremor—Dextrothyroxine—hypothyroidism	0.00111	0.00724	CcSEcCtD
Zidovudine—Tremor—Levothyroxine—hypothyroidism	0.00111	0.00724	CcSEcCtD
Zidovudine—Angioedema—Levothyroxine—hypothyroidism	0.00108	0.00706	CcSEcCtD
Zidovudine—Angioedema—Dextrothyroxine—hypothyroidism	0.00108	0.00706	CcSEcCtD
Zidovudine—UGT2B7—testis—hypothyroidism	0.00108	0.0113	CbGeAlD
Zidovudine—Sweating—Liotrix—hypothyroidism	0.00107	0.00697	CcSEcCtD
Zidovudine—SLC28A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00106	0.0309	CbGpPWpGaD
Zidovudine—ABCC5—adrenal gland—hypothyroidism	0.00104	0.0109	CbGeAlD
Zidovudine—Convulsion—Dextrothyroxine—hypothyroidism	0.00102	0.0067	CcSEcCtD
Zidovudine—Convulsion—Levothyroxine—hypothyroidism	0.00102	0.0067	CcSEcCtD
Zidovudine—SLC22A7—testis—hypothyroidism	0.00102	0.0108	CbGeAlD
Zidovudine—UGT2B7—liver—hypothyroidism	0.00102	0.0107	CbGeAlD
Zidovudine—Arthralgia—Levothyroxine—hypothyroidism	0.00101	0.00658	CcSEcCtD
Zidovudine—Arthralgia—Dextrothyroxine—hypothyroidism	0.00101	0.00658	CcSEcCtD
Zidovudine—ABCC5—thyroid gland—hypothyroidism	0.001	0.0106	CbGeAlD
Zidovudine—Anxiety—Levothyroxine—hypothyroidism	0.001	0.00656	CcSEcCtD
Zidovudine—Anxiety—Dextrothyroxine—hypothyroidism	0.001	0.00656	CcSEcCtD
Zidovudine—ALB—heart—hypothyroidism	0.000999	0.0105	CbGeAlD
Zidovudine—SLC22A11—liver—hypothyroidism	0.000992	0.0104	CbGeAlD
Zidovudine—Confusional state—Levothyroxine—hypothyroidism	0.000973	0.00636	CcSEcCtD
Zidovudine—Confusional state—Dextrothyroxine—hypothyroidism	0.000973	0.00636	CcSEcCtD
Zidovudine—ABCC5—female gonad—hypothyroidism	0.000971	0.0102	CbGeAlD
Zidovudine—SLC22A7—liver—hypothyroidism	0.000968	0.0102	CbGeAlD
Zidovudine—ABCC4—heart—hypothyroidism	0.000967	0.0102	CbGeAlD
Zidovudine—Shock—Levothyroxine—hypothyroidism	0.00095	0.00621	CcSEcCtD
Zidovudine—Shock—Dextrothyroxine—hypothyroidism	0.00095	0.00621	CcSEcCtD
Zidovudine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.000933	0.0061	CcSEcCtD
Zidovudine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.000933	0.0061	CcSEcCtD
Zidovudine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00088	0.00575	CcSEcCtD
Zidovudine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00088	0.00575	CcSEcCtD
Zidovudine—SLC28A1—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.000875	0.0256	CbGpPWpGaD
Zidovudine—Insomnia—Levothyroxine—hypothyroidism	0.000873	0.00571	CcSEcCtD
Zidovudine—Insomnia—Dextrothyroxine—hypothyroidism	0.000873	0.00571	CcSEcCtD
Zidovudine—ABCC5—testis—hypothyroidism	0.000861	0.00905	CbGeAlD
Zidovudine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.000861	0.00562	CcSEcCtD
Zidovudine—Dyspnoea—Levothyroxine—hypothyroidism	0.000861	0.00562	CcSEcCtD
Zidovudine—SLC29A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.000861	0.0252	CbGpPWpGaD
Zidovudine—Flatulence—Liotrix—hypothyroidism	0.000857	0.0056	CcSEcCtD
Zidovudine—SLC22A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.000855	0.025	CbGpPWpGaD
Zidovudine—Tension—Liotrix—hypothyroidism	0.000854	0.00558	CcSEcCtD
Zidovudine—Dysgeusia—Liotrix—hypothyroidism	0.000852	0.00557	CcSEcCtD
Zidovudine—Nervousness—Liotrix—hypothyroidism	0.000845	0.00552	CcSEcCtD
Zidovudine—Fatigue—Dextrothyroxine—hypothyroidism	0.000832	0.00544	CcSEcCtD
Zidovudine—Fatigue—Levothyroxine—hypothyroidism	0.000832	0.00544	CcSEcCtD
Zidovudine—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.000824	0.0242	CbGpPWpGaD
Zidovudine—Tremor—Liotrix—hypothyroidism	0.000815	0.00533	CcSEcCtD
Zidovudine—ABCC5—liver—hypothyroidism	0.000814	0.00855	CbGeAlD
Zidovudine—Feeling abnormal—Levothyroxine—hypothyroidism	0.000796	0.0052	CcSEcCtD
Zidovudine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.000796	0.0052	CcSEcCtD
Zidovudine—Angioedema—Liotrix—hypothyroidism	0.000795	0.00519	CcSEcCtD
Zidovudine—ABCC5—cerebellum—hypothyroidism	0.000795	0.00836	CbGeAlD
Zidovudine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.000789	0.00516	CcSEcCtD
Zidovudine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.000789	0.00516	CcSEcCtD
Zidovudine—Syncope—Liotrix—hypothyroidism	0.00078	0.0051	CcSEcCtD
Zidovudine—Urticaria—Dextrothyroxine—hypothyroidism	0.000767	0.00501	CcSEcCtD
Zidovudine—Urticaria—Levothyroxine—hypothyroidism	0.000767	0.00501	CcSEcCtD
Zidovudine—Loss of consciousness—Liotrix—hypothyroidism	0.000765	0.005	CcSEcCtD
Zidovudine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.000763	0.00499	CcSEcCtD
Zidovudine—Abdominal pain—Levothyroxine—hypothyroidism	0.000763	0.00499	CcSEcCtD
Zidovudine—Body temperature increased—Levothyroxine—hypothyroidism	0.000763	0.00499	CcSEcCtD
Zidovudine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.000763	0.00499	CcSEcCtD
Zidovudine—Convulsion—Liotrix—hypothyroidism	0.000754	0.00493	CcSEcCtD
Zidovudine—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.000748	0.0219	CbGpPWpGaD
Zidovudine—ALB—adrenal gland—hypothyroidism	0.000745	0.00783	CbGeAlD
Zidovudine—Chest pain—Liotrix—hypothyroidism	0.000741	0.00484	CcSEcCtD
Zidovudine—Arthralgia—Liotrix—hypothyroidism	0.000741	0.00484	CcSEcCtD
Zidovudine—Anxiety—Liotrix—hypothyroidism	0.000738	0.00482	CcSEcCtD
Zidovudine—CYP2A6—liver—hypothyroidism	0.00073	0.00767	CbGeAlD
Zidovudine—ABCC4—adrenal gland—hypothyroidism	0.000722	0.00758	CbGeAlD
Zidovudine—ABCC4—blood—hypothyroidism	0.000721	0.00758	CbGeAlD
Zidovudine—Confusional state—Liotrix—hypothyroidism	0.000716	0.00468	CcSEcCtD
Zidovudine—SLC22A8—blood—hypothyroidism	0.000716	0.00752	CbGeAlD
Zidovudine—SLC29A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.000713	0.0209	CbGpPWpGaD
Zidovudine—CYP2A6—cerebellum—hypothyroidism	0.000713	0.00749	CbGeAlD
Zidovudine—Oedema—Liotrix—hypothyroidism	0.00071	0.00464	CcSEcCtD
Zidovudine—Anaphylactic shock—Liotrix—hypothyroidism	0.00071	0.00464	CcSEcCtD
Zidovudine—ABCG2—adrenal cortex—hypothyroidism	0.000706	0.00742	CbGeAlD
Zidovudine—Shock—Liotrix—hypothyroidism	0.000699	0.00457	CcSEcCtD
Zidovudine—ABCC4—thyroid gland—hypothyroidism	0.000696	0.00732	CbGeAlD
Zidovudine—Asthenia—Dextrothyroxine—hypothyroidism	0.000693	0.00453	CcSEcCtD
Zidovudine—Asthenia—Levothyroxine—hypothyroidism	0.000693	0.00453	CcSEcCtD
Zidovudine—Hyperhidrosis—Liotrix—hypothyroidism	0.000687	0.00449	CcSEcCtD
Zidovudine—Pruritus—Levothyroxine—hypothyroidism	0.000683	0.00446	CcSEcCtD
Zidovudine—Pruritus—Dextrothyroxine—hypothyroidism	0.000683	0.00446	CcSEcCtD
Zidovudine—ABCG2—heart—hypothyroidism	0.000682	0.00717	CbGeAlD
Zidovudine—Anorexia—Liotrix—hypothyroidism	0.000677	0.00442	CcSEcCtD
Zidovudine—ABCC4—female gonad—hypothyroidism	0.000673	0.00707	CbGeAlD
Zidovudine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.000661	0.00432	CcSEcCtD
Zidovudine—Diarrhoea—Levothyroxine—hypothyroidism	0.000661	0.00432	CcSEcCtD
Zidovudine—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.000647	0.00423	CcSEcCtD
Zidovudine—Insomnia—Liotrix—hypothyroidism	0.000642	0.0042	CcSEcCtD
Zidovudine—Paraesthesia—Liotrix—hypothyroidism	0.000638	0.00417	CcSEcCtD
Zidovudine—Dyspnoea—Liotrix—hypothyroidism	0.000633	0.00414	CcSEcCtD
Zidovudine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.000629	0.0184	CbGpPWpGaD
Zidovudine—ABCC5—NRF2 pathway—SLC5A7—hypothyroidism	0.000627	0.0184	CbGpPWpGaD
Zidovudine—CYP2C9—heart—hypothyroidism	0.000623	0.00655	CbGeAlD
Zidovudine—Decreased appetite—Liotrix—hypothyroidism	0.000617	0.00403	CcSEcCtD
Zidovudine—ALB—testis—hypothyroidism	0.000616	0.00648	CbGeAlD
Zidovudine—Vomiting—Dextrothyroxine—hypothyroidism	0.000614	0.00401	CcSEcCtD
Zidovudine—Vomiting—Levothyroxine—hypothyroidism	0.000614	0.00401	CcSEcCtD
Zidovudine—Fatigue—Liotrix—hypothyroidism	0.000612	0.004	CcSEcCtD
Zidovudine—Rash—Levothyroxine—hypothyroidism	0.000609	0.00398	CcSEcCtD
Zidovudine—Rash—Dextrothyroxine—hypothyroidism	0.000609	0.00398	CcSEcCtD
Zidovudine—Dermatitis—Levothyroxine—hypothyroidism	0.000608	0.00397	CcSEcCtD
Zidovudine—Dermatitis—Dextrothyroxine—hypothyroidism	0.000608	0.00397	CcSEcCtD
Zidovudine—Constipation—Liotrix—hypothyroidism	0.000607	0.00397	CcSEcCtD
Zidovudine—Headache—Dextrothyroxine—hypothyroidism	0.000605	0.00395	CcSEcCtD
Zidovudine—Headache—Levothyroxine—hypothyroidism	0.000605	0.00395	CcSEcCtD
Zidovudine—CYP2C19—blood—hypothyroidism	0.0006	0.00631	CbGeAlD
Zidovudine—ABCC4—testis—hypothyroidism	0.000597	0.00627	CbGeAlD
Zidovudine—CYP2C9—cardiovascular system—hypothyroidism	0.000588	0.00618	CbGeAlD
Zidovudine—CYP2C8—pituitary gland—hypothyroidism	0.000586	0.00616	CbGeAlD
Zidovudine—Feeling abnormal—Liotrix—hypothyroidism	0.000585	0.00382	CcSEcCtD
Zidovudine—ALB—liver—hypothyroidism	0.000583	0.00613	CbGeAlD
Zidovudine—Gastrointestinal pain—Liotrix—hypothyroidism	0.000581	0.00379	CcSEcCtD
Zidovudine—Nausea—Dextrothyroxine—hypothyroidism	0.000573	0.00375	CcSEcCtD
Zidovudine—Nausea—Levothyroxine—hypothyroidism	0.000573	0.00375	CcSEcCtD
Zidovudine—ABCG2—pituitary gland—hypothyroidism	0.00057	0.00599	CbGeAlD
Zidovudine—Urticaria—Liotrix—hypothyroidism	0.000564	0.00369	CcSEcCtD
Zidovudine—ABCC4—liver—hypothyroidism	0.000564	0.00593	CbGeAlD
Zidovudine—Body temperature increased—Liotrix—hypothyroidism	0.000561	0.00367	CcSEcCtD
Zidovudine—Abdominal pain—Liotrix—hypothyroidism	0.000561	0.00367	CcSEcCtD
Zidovudine—SLC28A1—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.000536	0.0157	CbGpPWpGaD
Zidovudine—TERT—Signaling by Wnt—CLTC—hypothyroidism	0.000531	0.0156	CbGpPWpGaD
Zidovudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.000525	0.0154	CbGpPWpGaD
Zidovudine—CYP2C8—blood—hypothyroidism	0.000524	0.0055	CbGeAlD
Zidovudine—Asthenia—Liotrix—hypothyroidism	0.00051	0.00333	CcSEcCtD
Zidovudine—ABCG2—adrenal gland—hypothyroidism	0.000509	0.00535	CbGeAlD
Zidovudine—ABCG2—blood—hypothyroidism	0.000509	0.00535	CbGeAlD
