nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0658	0.0901	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0658	0.0901	CbGbCtD
Lercanidipine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0493	0.0676	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0458	0.0627	CbGbCtD
Lercanidipine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0458	0.0627	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0432	0.0592	CbGbCtD
Lercanidipine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0432	0.0592	CbGbCtD
Lercanidipine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0428	0.0586	CbGbCtD
Lercanidipine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0343	0.047	CbGbCtD
Lercanidipine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0324	0.0444	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0285	0.039	CbGbCtD
Lercanidipine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0285	0.039	CbGbCtD
Lercanidipine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.022	0.0301	CbGbCtD
Lercanidipine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0213	0.0292	CbGbCtD
Lercanidipine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0199	0.0272	CbGbCtD
Lercanidipine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0192	0.0263	CbGbCtD
Lercanidipine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0167	0.0228	CbGbCtD
Lercanidipine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0167	0.0228	CbGbCtD
Lercanidipine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0143	0.0196	CbGbCtD
Lercanidipine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0141	0.0193	CbGbCtD
Lercanidipine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0134	0.0183	CbGbCtD
Lercanidipine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0133	0.0183	CbGbCtD
Lercanidipine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0131	0.0179	CbGbCtD
Lercanidipine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0126	0.0173	CbGbCtD
Lercanidipine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00832	0.0114	CbGbCtD
Lercanidipine—CACNG1—tendon—systemic lupus erythematosus	0.00322	0.174	CbGeAlD
Lercanidipine—CYP3A4—urine—systemic lupus erythematosus	0.00139	0.075	CbGeAlD
Lercanidipine—CYP2D6—urine—systemic lupus erythematosus	0.00137	0.0738	CbGeAlD
Lercanidipine—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.0012	0.065	CbGeAlD
Lercanidipine—CACNA1C—connective tissue—systemic lupus erythematosus	0.00104	0.0564	CbGeAlD
Lercanidipine—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00103	0.0556	CbGeAlD
Lercanidipine—CYP3A5—blood plasma—systemic lupus erythematosus	0.000965	0.0521	CbGeAlD
Lercanidipine—CYP3A4—blood plasma—systemic lupus erythematosus	0.000724	0.0391	CbGeAlD
Lercanidipine—CYP2D6—blood plasma—systemic lupus erythematosus	0.000713	0.0385	CbGeAlD
Lercanidipine—CACNA1D—lung—systemic lupus erythematosus	0.000682	0.0369	CbGeAlD
Lercanidipine—CACNA1D—nervous system—systemic lupus erythematosus	0.000632	0.0341	CbGeAlD
Lercanidipine—CACNA1C—lung—systemic lupus erythematosus	0.00063	0.034	CbGeAlD
Lercanidipine—CACNA1D—central nervous system—systemic lupus erythematosus	0.000608	0.0329	CbGeAlD
Lercanidipine—CACNA1C—nervous system—systemic lupus erythematosus	0.000583	0.0315	CbGeAlD
Lercanidipine—CACNA1C—central nervous system—systemic lupus erythematosus	0.000562	0.0303	CbGeAlD
Lercanidipine—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000498	0.0269	CbGeAlD
Lercanidipine—CYP3A5—kidney—systemic lupus erythematosus	0.000437	0.0236	CbGeAlD
Lercanidipine—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000426	0.023	CbGeAlD
Lercanidipine—CYP3A4—kidney—systemic lupus erythematosus	0.000328	0.0177	CbGeAlD
Lercanidipine—CYP2D6—kidney—systemic lupus erythematosus	0.000323	0.0174	CbGeAlD
Lercanidipine—CYP3A5—lung—systemic lupus erythematosus	0.00031	0.0167	CbGeAlD
Lercanidipine—CYP3A4—nervous system—systemic lupus erythematosus	0.000215	0.0116	CbGeAlD
Lercanidipine—CYP2D6—nervous system—systemic lupus erythematosus	0.000212	0.0114	CbGeAlD
Lercanidipine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000207	0.0112	CbGeAlD
Lercanidipine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000204	0.011	CbGeAlD
Lercanidipine—Myalgia—Betamethasone—systemic lupus erythematosus	0.000166	0.000662	CcSEcCtD
