nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—telencephalon—Alzheimer's disease	0.0176	0.157	CbGeAlD
Nelarabine—DGUOK—nervous system—Alzheimer's disease	0.0104	0.0925	CbGeAlD
Nelarabine—DGUOK—central nervous system—Alzheimer's disease	0.01	0.0891	CbGeAlD
Nelarabine—DGUOK—cerebellum—Alzheimer's disease	0.00979	0.0871	CbGeAlD
Nelarabine—DCK—embryo—Alzheimer's disease	0.00824	0.0733	CbGeAlD
Nelarabine—DGUOK—brain—Alzheimer's disease	0.00796	0.0707	CbGeAlD
Nelarabine—ADA—p73 transcription factor network—BIN1—Alzheimer's disease	0.00729	0.0907	CbGpPWpGaD
Nelarabine—DCK—telencephalon—Alzheimer's disease	0.00671	0.0596	CbGeAlD
Nelarabine—Adenosine monophosphate—CREB1—Alzheimer's disease	0.00615	0.508	CrCbGaD
Nelarabine—POLA1—cerebellum—Alzheimer's disease	0.00604	0.0537	CbGeAlD
Nelarabine—ADA—nervous system—Alzheimer's disease	0.00596	0.0529	CbGeAlD
Nelarabine—ADA—central nervous system—Alzheimer's disease	0.00573	0.051	CbGeAlD
Nelarabine—POLA1—brain—Alzheimer's disease	0.00491	0.0436	CbGeAlD
Nelarabine—ADA—brain—Alzheimer's disease	0.00455	0.0405	CbGeAlD
Nelarabine—DCK—nervous system—Alzheimer's disease	0.00396	0.0352	CbGeAlD
Nelarabine—DCK—central nervous system—Alzheimer's disease	0.00381	0.0339	CbGeAlD
Nelarabine—DCK—cerebellum—Alzheimer's disease	0.00373	0.0331	CbGeAlD
Nelarabine—ADA—Validated transcriptional targets of TAp63 isoforms—YWHAQ—Alzheimer's disease	0.00354	0.0441	CbGpPWpGaD
Nelarabine—Adenosine triphosphate—ABCA1—Alzheimer's disease	0.00343	0.284	CrCbGaD
Nelarabine—DCK—brain—Alzheimer's disease	0.00303	0.0269	CbGeAlD
Nelarabine—Mental disability—Rivastigmine—Alzheimer's disease	0.00288	0.00363	CcSEcCtD
Nelarabine—Sepsis—Rivastigmine—Alzheimer's disease	0.00288	0.00363	CcSEcCtD
Nelarabine—ADA—p73 transcription factor network—PIN1—Alzheimer's disease	0.00279	0.0348	CbGpPWpGaD
Nelarabine—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00278	0.0035	CcSEcCtD
Nelarabine—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00273	0.00343	CcSEcCtD
Nelarabine—Pneumonia—Galantamine—Alzheimer's disease	0.00271	0.00341	CcSEcCtD
Nelarabine—Osteoarthritis—Donepezil—Alzheimer's disease	0.00271	0.00341	CcSEcCtD
Nelarabine—ADA—p73 transcription factor network—TP73—Alzheimer's disease	0.0027	0.0336	CbGpPWpGaD
Nelarabine—Depression—Galantamine—Alzheimer's disease	0.00269	0.00338	CcSEcCtD
Nelarabine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00265	0.00333	CcSEcCtD
