nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Nasal congestion—Cisplatin—testicular cancer	0.00867	0.00867	CcSEcCtD
Dimenhydrinate—Tremor—Chlorambucil—testicular cancer	0.00781	0.00781	CcSEcCtD
Dimenhydrinate—Agitation—Chlorambucil—testicular cancer	0.00766	0.00766	CcSEcCtD
Dimenhydrinate—Irritability—Cisplatin—testicular cancer	0.00754	0.00754	CcSEcCtD
Dimenhydrinate—Neuritis—Epirubicin—testicular cancer	0.00748	0.00748	CcSEcCtD
Dimenhydrinate—Dysuria—Ifosfamide—testicular cancer	0.0074	0.0074	CcSEcCtD
Dimenhydrinate—Pollakiuria—Ifosfamide—testicular cancer	0.00731	0.00731	CcSEcCtD
Dimenhydrinate—Convulsion—Chlorambucil—testicular cancer	0.00722	0.00722	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Dactinomycin—testicular cancer	0.00719	0.00719	CcSEcCtD
Dimenhydrinate—Neuritis—Doxorubicin—testicular cancer	0.00692	0.00692	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Ifosfamide—testicular cancer	0.00692	0.00692	CcSEcCtD
Dimenhydrinate—Vertigo—Vinblastine—testicular cancer	0.00687	0.00687	CcSEcCtD
Dimenhydrinate—Confusional state—Chlorambucil—testicular cancer	0.00686	0.00686	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Chlorambucil—testicular cancer	0.00666	0.00666	CcSEcCtD
Dimenhydrinate—Chills—Bleomycin—testicular cancer	0.00665	0.00665	CcSEcCtD
Dimenhydrinate—Sweating increased—Cisplatin—testicular cancer	0.00665	0.00665	CcSEcCtD
Dimenhydrinate—Convulsion—Vinblastine—testicular cancer	0.00662	0.00662	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Ifosfamide—testicular cancer	0.00659	0.00659	CcSEcCtD
Dimenhydrinate—Anorexia—Chlorambucil—testicular cancer	0.00649	0.00649	CcSEcCtD
Dimenhydrinate—Chills—Dactinomycin—testicular cancer	0.0062	0.0062	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Vinblastine—testicular cancer	0.00611	0.00611	CcSEcCtD
Dimenhydrinate—Sweating increased—Etoposide—testicular cancer	0.00609	0.00609	CcSEcCtD
Dimenhydrinate—Dyspepsia—Chlorambucil—testicular cancer	0.00599	0.00599	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Cisplatin—testicular cancer	0.00596	0.00596	CcSEcCtD
Dimenhydrinate—Anorexia—Vinblastine—testicular cancer	0.00594	0.00594	CcSEcCtD
Dimenhydrinate—Decreased appetite—Chlorambucil—testicular cancer	0.00592	0.00592	CcSEcCtD
Dimenhydrinate—Tinnitus—Ifosfamide—testicular cancer	0.00591	0.00591	CcSEcCtD
Dimenhydrinate—Fatigue—Chlorambucil—testicular cancer	0.00587	0.00587	CcSEcCtD
Dimenhydrinate—Chills—Ifosfamide—testicular cancer	0.00569	0.00569	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Chlorambucil—testicular cancer	0.00561	0.00561	CcSEcCtD
Dimenhydrinate—Paraesthesia—Vinblastine—testicular cancer	0.0056	0.0056	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Etoposide—testicular cancer	0.00546	0.00546	CcSEcCtD
Dimenhydrinate—Decreased appetite—Vinblastine—testicular cancer	0.00542	0.00542	CcSEcCtD
Dimenhydrinate—Urticaria—Chlorambucil—testicular cancer	0.00541	0.00541	CcSEcCtD
Dimenhydrinate—Constipation—Vinblastine—testicular cancer	0.00533	0.00533	CcSEcCtD
Dimenhydrinate—Confusional state—Bleomycin—testicular cancer	0.00531	0.00531	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Etoposide—testicular cancer	0.0052	0.0052	CcSEcCtD
Dimenhydrinate—Vision blurred—Ifosfamide—testicular cancer	0.0052	0.0052	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Bleomycin—testicular cancer	0.00516	0.00516	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Vinblastine—testicular cancer	0.00514	0.00514	CcSEcCtD
Dimenhydrinate—Tinnitus—Cisplatin—testicular cancer	0.00509	0.00509	CcSEcCtD
Dimenhydrinate—Agitation—Ifosfamide—testicular cancer	0.00507	0.00507	CcSEcCtD
Dimenhydrinate—Anorexia—Bleomycin—testicular cancer	0.00502	0.00502	CcSEcCtD
Dimenhydrinate—Vertigo—Ifosfamide—testicular cancer	0.00496	0.00496	CcSEcCtD
Dimenhydrinate—Photosensitivity—Methotrexate—testicular cancer	0.00493	0.00493	CcSEcCtD
Dimenhydrinate—Hypotension—Bleomycin—testicular cancer	0.00492	0.00492	CcSEcCtD
Dimenhydrinate—Asthenia—Chlorambucil—testicular cancer	0.00488	0.00488	CcSEcCtD
Dimenhydrinate—Palpitations—Ifosfamide—testicular cancer	0.00487	0.00487	CcSEcCtD
