nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBB4B—Docetaxel—melanoma	0.223	0.367	CbGbCtD
Albendazole—ABCB1—melanoma	0.215	1	CbGaD
Albendazole—CYP1A1—Dacarbazine—melanoma	0.0909	0.149	CbGbCtD
Albendazole—CYP1A2—Carmustine—melanoma	0.067	0.11	CbGbCtD
Albendazole—CYP1A2—Vemurafenib—melanoma	0.053	0.0869	CbGbCtD
Albendazole—CYP3A4—Temozolomide—melanoma	0.0507	0.0831	CbGbCtD
Albendazole—CYP1A2—Dacarbazine—melanoma	0.0406	0.0666	CbGbCtD
Albendazole—ABCB1—Dactinomycin—melanoma	0.0308	0.0505	CbGbCtD
Albendazole—CYP3A4—Vemurafenib—melanoma	0.0278	0.0456	CbGbCtD
Albendazole—ABCB1—Docetaxel—melanoma	0.0159	0.0261	CbGbCtD
Albendazole—TUBA1A—optic choroid—melanoma	0.0104	0.224	CbGeAlD
Albendazole—CYP3A4—Docetaxel—melanoma	0.00952	0.0156	CbGbCtD
Albendazole—TUBA1A—hair follicle—melanoma	0.00421	0.0905	CbGeAlD
Albendazole—TUBB4B—skin epidermis—melanoma	0.00393	0.0845	CbGeAlD
Albendazole—TUBA1A—neck—melanoma	0.00282	0.0607	CbGeAlD
Albendazole—Intracranial pressure increased—Carmustine—melanoma	0.00281	0.0534	CcSEcCtD
Albendazole—TUBB4B—hair follicle—melanoma	0.0028	0.0603	CbGeAlD
Albendazole—CYP1A1—skin epidermis—melanoma	0.0022	0.0473	CbGeAlD
Albendazole—TUBA1A—eye—melanoma	0.0021	0.0451	CbGeAlD
Albendazole—TUBA1A—retina—melanoma	0.00208	0.0447	CbGeAlD
Albendazole—TUBA1A—skin of body—melanoma	0.00183	0.0393	CbGeAlD
Albendazole—TUBA1A—mammalian vulva—melanoma	0.00167	0.0358	CbGeAlD
Albendazole—TUBB4B—eye—melanoma	0.0014	0.0301	CbGeAlD
Albendazole—TUBB4B—retina—melanoma	0.00139	0.0298	CbGeAlD
Albendazole—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00123	0.0234	CcSEcCtD
Albendazole—TUBB4B—skin of body—melanoma	0.00122	0.0262	CbGeAlD
Albendazole—TUBA1A—head—melanoma	0.00119	0.0256	CbGeAlD
Albendazole—Aplastic anaemia—Dactinomycin—melanoma	0.00118	0.0224	CcSEcCtD
Albendazole—TUBB4B—mammalian vulva—melanoma	0.00111	0.0239	CbGeAlD
Albendazole—Aplastic anaemia—Temozolomide—melanoma	0.00106	0.0202	CcSEcCtD
Albendazole—Erythema multiforme—Vemurafenib—melanoma	0.00105	0.02	CcSEcCtD
Albendazole—Alopecia—Vemurafenib—melanoma	0.000984	0.0187	CcSEcCtD
Albendazole—Liver function test abnormal—Dactinomycin—melanoma	0.000839	0.016	CcSEcCtD
Albendazole—TUBA1A—lymph node—melanoma	0.000835	0.0179	CbGeAlD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000819	0.0156	CcSEcCtD
Albendazole—Pancytopenia—Bleomycin—melanoma	0.0008	0.0152	CcSEcCtD
Albendazole—TUBB4B—head—melanoma	0.000795	0.0171	CbGeAlD
Albendazole—Liver function test abnormal—Carmustine—melanoma	0.000786	0.0149	CcSEcCtD
Albendazole—Skin disorder—Vemurafenib—melanoma	0.000768	0.0146	CcSEcCtD
Albendazole—ABCB1—blood vessel—melanoma	0.000765	0.0164	CbGeAlD
Albendazole—Pancytopenia—Dactinomycin—melanoma	0.000746	0.0142	CcSEcCtD
Albendazole—Neutropenia—Dactinomycin—melanoma	0.000735	0.014	CcSEcCtD
Albendazole—Pancytopenia—Carmustine—melanoma	0.000698	0.0133	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000695	0.0132	CcSEcCtD
Albendazole—Neutropenia—Carmustine—melanoma	0.000688	0.0131	CcSEcCtD
Albendazole—CYP1A1—skin of body—melanoma	0.000682	0.0147	CbGeAlD
Albendazole—Pancytopenia—Temozolomide—melanoma	0.000675	0.0128	CcSEcCtD
Albendazole—Neutropenia—Temozolomide—melanoma	0.000665	0.0126	CcSEcCtD
Albendazole—Agranulocytosis—Dactinomycin—melanoma	0.000654	0.0124	CcSEcCtD
Albendazole—Hepatitis—Dactinomycin—melanoma	0.000629	0.012	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000628	0.0119	CcSEcCtD
Albendazole—Body temperature increased—Vemurafenib—melanoma	0.000625	0.0119	CcSEcCtD
Albendazole—CYP1A1—mammalian vulva—melanoma	0.000622	0.0134	CbGeAlD
Albendazole—Hepatobiliary disease—Temozolomide—melanoma	0.000599	0.0114	CcSEcCtD
Albendazole—Alopecia—Bleomycin—melanoma	0.000596	0.0113	CcSEcCtD
Albendazole—Erythema multiforme—Dactinomycin—melanoma	0.000595	0.0113	CcSEcCtD
Albendazole—Hypersensitivity—Vemurafenib—melanoma	0.000583	0.0111	CcSEcCtD
Albendazole—Hepatitis—Temozolomide—melanoma	0.000569	0.0108	CcSEcCtD
Albendazole—Urinary tract disorder—Temozolomide—melanoma	0.000562	0.0107	CcSEcCtD
Albendazole—Urethral disorder—Temozolomide—melanoma	0.000558	0.0106	CcSEcCtD
Albendazole—TUBB4B—lymph node—melanoma	0.000556	0.012	CbGeAlD
Albendazole—Alopecia—Dactinomycin—melanoma	0.000556	0.0106	CcSEcCtD
Albendazole—Erythema multiforme—Temozolomide—melanoma	0.000538	0.0102	CcSEcCtD
Albendazole—Leukopenia—Bleomycin—melanoma	0.000526	0.00999	CcSEcCtD
Albendazole—Dizziness—Vemurafenib—melanoma	0.000523	0.00994	CcSEcCtD
Albendazole—Alopecia—Carmustine—melanoma	0.00052	0.00989	CcSEcCtD
Albendazole—Immune system disorder—Temozolomide—melanoma	0.000514	0.00977	CcSEcCtD
Albendazole—Liver function test abnormal—Docetaxel—melanoma	0.000505	0.0096	CcSEcCtD
Albendazole—Vomiting—Vemurafenib—melanoma	0.000503	0.00956	CcSEcCtD
Albendazole—Alopecia—Temozolomide—melanoma	0.000503	0.00956	CcSEcCtD
Albendazole—Rash—Vemurafenib—melanoma	0.000499	0.00948	CcSEcCtD
Albendazole—Dermatitis—Vemurafenib—melanoma	0.000498	0.00947	CcSEcCtD
Albendazole—Headache—Vemurafenib—melanoma	0.000495	0.00942	CcSEcCtD
Albendazole—Leukopenia—Dactinomycin—melanoma	0.00049	0.00932	CcSEcCtD
Albendazole—Nausea—Vemurafenib—melanoma	0.00047	0.00893	CcSEcCtD
Albendazole—Thrombocytopenia—Bleomycin—melanoma	0.000469	0.00892	CcSEcCtD
Albendazole—Leukopenia—Carmustine—melanoma	0.000459	0.00872	CcSEcCtD
Albendazole—Pancytopenia—Docetaxel—melanoma	0.000449	0.00854	CcSEcCtD
Albendazole—Vertigo—Temozolomide—melanoma	0.000445	0.00846	CcSEcCtD
Albendazole—CYP1A1—head—melanoma	0.000445	0.00956	CbGeAlD
Albendazole—Leukopenia—Temozolomide—melanoma	0.000443	0.00843	CcSEcCtD
Albendazole—Neutropenia—Docetaxel—melanoma	0.000442	0.0084	CcSEcCtD
Albendazole—Thrombocytopenia—Dactinomycin—melanoma	0.000438	0.00832	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000419	0.00796	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Docetaxel—melanoma	0.000418	0.00794	CcSEcCtD
Albendazole—Thrombocytopenia—Carmustine—melanoma	0.00041	0.00779	CcSEcCtD
Albendazole—ABCB1—retina—melanoma	0.000403	0.00867	CbGeAlD
Albendazole—Hepatobiliary disease—Docetaxel—melanoma	0.000399	0.00758	CcSEcCtD
Albendazole—Thrombocytopenia—Temozolomide—melanoma	0.000396	0.00752	CcSEcCtD
Albendazole—Agranulocytosis—Docetaxel—melanoma	0.000393	0.00748	CcSEcCtD
Albendazole—Skin disorder—Temozolomide—melanoma	0.000393	0.00747	CcSEcCtD
Albendazole—Urticaria—Bleomycin—melanoma	0.000381	0.00724	CcSEcCtD
Albendazole—Body temperature increased—Bleomycin—melanoma	0.000379	0.0072	CcSEcCtD
Albendazole—Hepatitis—Docetaxel—melanoma	0.000378	0.00719	CcSEcCtD
Albendazole—Urinary tract disorder—Docetaxel—melanoma	0.000374	0.0071	CcSEcCtD
Albendazole—Urethral disorder—Docetaxel—melanoma	0.000371	0.00705	CcSEcCtD
Albendazole—Gastrointestinal pain—Dactinomycin—melanoma	0.000365	0.00695	CcSEcCtD
Albendazole—Erythema multiforme—Docetaxel—melanoma	0.000358	0.0068	CcSEcCtD
Albendazole—Abdominal pain—Dactinomycin—melanoma	0.000353	0.00672	CcSEcCtD
Albendazole—Body temperature increased—Dactinomycin—melanoma	0.000353	0.00672	CcSEcCtD
Albendazole—Hypersensitivity—Bleomycin—melanoma	0.000353	0.00671	CcSEcCtD
Albendazole—Gastrointestinal pain—Carmustine—melanoma	0.000342	0.0065	CcSEcCtD
Albendazole—Immune system disorder—Docetaxel—melanoma	0.000342	0.0065	CcSEcCtD
Albendazole—Alopecia—Docetaxel—melanoma	0.000334	0.00636	CcSEcCtD
Albendazole—Abdominal pain—Carmustine—melanoma	0.000331	0.00629	CcSEcCtD
Albendazole—Body temperature increased—Carmustine—melanoma	0.000331	0.00629	CcSEcCtD
Albendazole—Gastrointestinal pain—Temozolomide—melanoma	0.000331	0.00628	CcSEcCtD
Albendazole—Hypersensitivity—Dactinomycin—melanoma	0.000329	0.00626	CcSEcCtD
Albendazole—ABCB1—mammalian vulva—melanoma	0.000323	0.00694	CbGeAlD
Albendazole—Urticaria—Temozolomide—melanoma	0.000321	0.00611	CcSEcCtD
Albendazole—Abdominal pain—Temozolomide—melanoma	0.00032	0.00608	CcSEcCtD
Albendazole—Body temperature increased—Temozolomide—melanoma	0.00032	0.00608	CcSEcCtD
Albendazole—CYP1A1—lymph node—melanoma	0.000312	0.0067	CbGeAlD
Albendazole—Hypersensitivity—Carmustine—melanoma	0.000308	0.00586	CcSEcCtD
Albendazole—Vomiting—Bleomycin—melanoma	0.000305	0.00579	CcSEcCtD
Albendazole—Rash—Bleomycin—melanoma	0.000302	0.00574	CcSEcCtD
Albendazole—Dermatitis—Bleomycin—melanoma	0.000302	0.00574	CcSEcCtD
Albendazole—Hypersensitivity—Temozolomide—melanoma	0.000298	0.00566	CcSEcCtD
Albendazole—Leukopenia—Docetaxel—melanoma	0.000295	0.00561	CcSEcCtD
Albendazole—Nausea—Bleomycin—melanoma	0.000285	0.00541	CcSEcCtD
Albendazole—Vomiting—Dactinomycin—melanoma	0.000284	0.0054	CcSEcCtD
Albendazole—Rash—Dactinomycin—melanoma	0.000282	0.00536	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—melanoma	0.000278	0.00529	CcSEcCtD
Albendazole—Dizziness—Carmustine—melanoma	0.000277	0.00526	CcSEcCtD
Albendazole—Dizziness—Temozolomide—melanoma	0.000267	0.00508	CcSEcCtD
Albendazole—Vomiting—Carmustine—melanoma	0.000266	0.00506	CcSEcCtD
Albendazole—Nausea—Dactinomycin—melanoma	0.000265	0.00505	CcSEcCtD
Albendazole—Rash—Carmustine—melanoma	0.000264	0.00501	CcSEcCtD
Albendazole—Dermatitis—Carmustine—melanoma	0.000263	0.00501	CcSEcCtD
Albendazole—Thrombocytopenia—Docetaxel—melanoma	0.000263	0.005	CcSEcCtD
Albendazole—Headache—Carmustine—melanoma	0.000262	0.00498	CcSEcCtD
Albendazole—Skin disorder—Docetaxel—melanoma	0.000261	0.00496	CcSEcCtD
Albendazole—Vomiting—Temozolomide—melanoma	0.000257	0.00489	CcSEcCtD
Albendazole—Rash—Temozolomide—melanoma	0.000255	0.00485	CcSEcCtD
Albendazole—Dermatitis—Temozolomide—melanoma	0.000255	0.00484	CcSEcCtD
Albendazole—Headache—Temozolomide—melanoma	0.000253	0.00481	CcSEcCtD
Albendazole—Nausea—Carmustine—melanoma	0.000248	0.00472	CcSEcCtD
Albendazole—Nausea—Temozolomide—melanoma	0.00024	0.00457	CcSEcCtD
Albendazole—ABCB1—head—melanoma	0.000231	0.00497	CbGeAlD
Albendazole—Gastrointestinal pain—Docetaxel—melanoma	0.00022	0.00418	CcSEcCtD
Albendazole—Abdominal pain—Docetaxel—melanoma	0.000212	0.00404	CcSEcCtD
Albendazole—Body temperature increased—Docetaxel—melanoma	0.000212	0.00404	CcSEcCtD
