nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A1—hematologic cancer	0.156	0.503	CbGaD
Prazosin—ABCG2—hematologic cancer	0.109	0.351	CbGaD
Prazosin—ABCB1—hematologic cancer	0.0454	0.146	CbGaD
Prazosin—SLC22A3—Melphalan—hematologic cancer	0.0433	0.0936	CbGbCtD
Prazosin—ABCG2—Clofarabine—hematologic cancer	0.0228	0.0494	CbGbCtD
Prazosin—SLC22A2—Daunorubicin—hematologic cancer	0.0181	0.0392	CbGbCtD
Prazosin—ORM1—Imatinib—hematologic cancer	0.0168	0.0363	CbGbCtD
Prazosin—SLC22A2—Cytarabine—hematologic cancer	0.016	0.0346	CbGbCtD
Prazosin—SLC22A2—Cladribine—hematologic cancer	0.0151	0.0327	CbGbCtD
Prazosin—SLC22A3—Irinotecan—hematologic cancer	0.0146	0.0317	CbGbCtD
Prazosin—SLC22A1—Cytarabine—hematologic cancer	0.0139	0.03	CbGbCtD
Prazosin—SLC22A2—Imatinib—hematologic cancer	0.0139	0.03	CbGbCtD
Prazosin—CYP1A1—Methoxsalen—hematologic cancer	0.0136	0.0294	CbGbCtD
Prazosin—ABCG2—Daunorubicin—hematologic cancer	0.0134	0.0289	CbGbCtD
Prazosin—SLC22A1—Cladribine—hematologic cancer	0.0131	0.0284	CbGbCtD
Prazosin—CYP1A1—Bortezomib—hematologic cancer	0.0129	0.0279	CbGbCtD
Prazosin—SLC22A3—Vincristine—hematologic cancer	0.0128	0.0277	CbGbCtD
Prazosin—CYP1A1—Daunorubicin—hematologic cancer	0.0123	0.0267	CbGbCtD
Prazosin—SLC22A1—Imatinib—hematologic cancer	0.0121	0.0261	CbGbCtD
Prazosin—ABCG2—Teniposide—hematologic cancer	0.0116	0.0251	CbGbCtD
Prazosin—CYP1A1—Thalidomide—hematologic cancer	0.0112	0.0243	CbGbCtD
Prazosin—ABCG2—Cladribine—hematologic cancer	0.0111	0.0241	CbGbCtD
Prazosin—ABCG2—Imatinib—hematologic cancer	0.0102	0.0222	CbGbCtD
Prazosin—CYP1A1—Dacarbazine—hematologic cancer	0.00967	0.0209	CbGbCtD
Prazosin—ABCG2—Nilotinib—hematologic cancer	0.00931	0.0201	CbGbCtD
Prazosin—ABCG2—Dasatinib—hematologic cancer	0.00823	0.0178	CbGbCtD
Prazosin—ABCB1—Lenalidomide—hematologic cancer	0.00823	0.0178	CbGbCtD
Prazosin—ABCG2—Mitoxantrone—hematologic cancer	0.00813	0.0176	CbGbCtD
Prazosin—SLC22A2—Vinblastine—hematologic cancer	0.00771	0.0167	CbGbCtD
Prazosin—CYP1A1—Dasatinib—hematologic cancer	0.0076	0.0164	CbGbCtD
Prazosin—SLC22A2—Cisplatin—hematologic cancer	0.00707	0.0153	CbGbCtD
Prazosin—ABCG2—Irinotecan—hematologic cancer	0.0064	0.0138	CbGbCtD
Prazosin—ABCG2—Vincristine—hematologic cancer	0.00559	0.0121	CbGbCtD
Prazosin—ABCG2—Cisplatin—hematologic cancer	0.00522	0.0113	CbGbCtD
Prazosin—ABCG2—Etoposide—hematologic cancer	0.00513	0.0111	CbGbCtD
Prazosin—ABCB1—Daunorubicin—hematologic cancer	0.00482	0.0104	CbGbCtD
Prazosin—ABCB1—Alitretinoin—hematologic cancer	0.00472	0.0102	CbGbCtD
Prazosin—ABCG2—Dexamethasone—hematologic cancer	0.00421	0.00912	CbGbCtD
Prazosin—CYP1A1—Dexamethasone—hematologic cancer	0.00389	0.00842	CbGbCtD
Prazosin—ABCB1—Imatinib—hematologic cancer	0.00369	0.00799	CbGbCtD
Prazosin—ABCG2—Doxorubicin—hematologic cancer	0.0035	0.00756	CbGbCtD
Prazosin—ABCG2—Methotrexate—hematologic cancer	0.00339	0.00733	CbGbCtD
Prazosin—ABCB1—Nilotinib—hematologic cancer	0.00336	0.00726	CbGbCtD
Prazosin—ABCB1—Vinorelbine—hematologic cancer	0.00333	0.0072	CbGbCtD
Prazosin—ABCB1—Dasatinib—hematologic cancer	0.00297	0.00642	CbGbCtD
Prazosin—ABCB1—Mitoxantrone—hematologic cancer	0.00293	0.00634	CbGbCtD
Prazosin—ABCB1—Betamethasone—hematologic cancer	0.00261	0.00565	CbGbCtD
Prazosin—ABCB1—Gemcitabine—hematologic cancer	0.00259	0.0056	CbGbCtD
Prazosin—ABCB1—Prednisolone—hematologic cancer	0.00258	0.00558	CbGbCtD
Prazosin—ABCB1—Prednisone—hematologic cancer	0.00243	0.00527	CbGbCtD
Prazosin—ABCB1—Irinotecan—hematologic cancer	0.00231	0.00499	CbGbCtD
Prazosin—ABCB1—Vinblastine—hematologic cancer	0.00205	0.00444	CbGbCtD
Prazosin—ABCB1—Vincristine—hematologic cancer	0.00202	0.00436	CbGbCtD
Prazosin—ABCB1—Cisplatin—hematologic cancer	0.00188	0.00407	CbGbCtD
Prazosin—ABCB1—Etoposide—hematologic cancer	0.00185	0.004	CbGbCtD
Prazosin—ABCB1—Dexamethasone—hematologic cancer	0.00152	0.00329	CbGbCtD
Prazosin—MT3—lung—hematologic cancer	0.00135	0.071	CbGeAlD
Prazosin—MT3—testis—hematologic cancer	0.00127	0.067	CbGeAlD
Prazosin—KCNH7—testis—hematologic cancer	0.00127	0.067	CbGeAlD
Prazosin—ABCB1—Doxorubicin—hematologic cancer	0.00126	0.00273	CbGbCtD
Prazosin—ABCB1—Methotrexate—hematologic cancer	0.00122	0.00264	CbGbCtD
Prazosin—KCNH6—lung—hematologic cancer	0.00096	0.0506	CbGeAlD
Prazosin—MT3—lymph node—hematologic cancer	0.000922	0.0485	CbGeAlD
Prazosin—ORM1—hematopoietic system—hematologic cancer	0.000754	0.0397	CbGeAlD
Prazosin—SLC22A3—hematopoietic system—hematologic cancer	0.000661	0.0348	CbGeAlD
Prazosin—HTR1A—hematopoietic system—hematologic cancer	0.000571	0.0301	CbGeAlD
Prazosin—ADRA1A—hematopoietic system—hematologic cancer	0.000526	0.0277	CbGeAlD
Prazosin—KCNH2—hematopoietic system—hematologic cancer	0.000508	0.0268	CbGeAlD
Prazosin—SLC22A3—gonad—hematologic cancer	0.000502	0.0264	CbGeAlD
Prazosin—ORM1—blood—hematologic cancer	0.0005	0.0263	CbGeAlD
Prazosin—ORM1—bone marrow—hematologic cancer	0.000484	0.0255	CbGeAlD
Prazosin—SLC22A1—blood—hematologic cancer	0.000458	0.0241	CbGeAlD
Prazosin—ORM1—lung—hematologic cancer	0.000438	0.0231	CbGeAlD
Prazosin—CYP1A1—hematopoietic system—hematologic cancer	0.000429	0.0226	CbGeAlD
Prazosin—ADRA2A—hematopoietic system—hematologic cancer	0.0004	0.0211	CbGeAlD
Prazosin—SLC22A3—lung—hematologic cancer	0.000384	0.0202	CbGeAlD
Prazosin—SLC22A3—testis—hematologic cancer	0.000362	0.0191	CbGeAlD
Prazosin—ADRA1A—blood—hematologic cancer	0.000349	0.0184	CbGeAlD
Prazosin—KCNH2—blood—hematologic cancer	0.000337	0.0177	CbGeAlD
Prazosin—KCNH2—bone marrow—hematologic cancer	0.000326	0.0172	CbGeAlD
Prazosin—ADRA2A—gonad—hematologic cancer	0.000304	0.016	CbGeAlD
Prazosin—ORM1—lymph node—hematologic cancer	0.0003	0.0158	CbGeAlD
Prazosin—ABCG2—blood—hematologic cancer	0.0003	0.0158	CbGeAlD
Prazosin—ABCG2—bone marrow—hematologic cancer	0.00029	0.0153	CbGeAlD
Prazosin—CYP1A1—blood—hematologic cancer	0.000284	0.015	CbGeAlD
Prazosin—KCNH2—testis—hematologic cancer	0.000278	0.0147	CbGeAlD
Prazosin—ADRA2A—blood—hematologic cancer	0.000265	0.014	CbGeAlD
Prazosin—ABCG2—lung—hematologic cancer	0.000263	0.0138	CbGeAlD
Prazosin—SLC22A3—lymph node—hematologic cancer	0.000262	0.0138	CbGeAlD
Prazosin—CYP1A1—lung—hematologic cancer	0.000249	0.0131	CbGeAlD
Prazosin—ABCG2—testis—hematologic cancer	0.000248	0.013	CbGeAlD
Prazosin—ADRA2A—lung—hematologic cancer	0.000232	0.0122	CbGeAlD
Prazosin—ABCB1—hematopoietic system—hematologic cancer	0.000223	0.0117	CbGeAlD
Prazosin—ADRA2A—testis—hematologic cancer	0.000219	0.0115	CbGeAlD
Prazosin—KCNH2—lymph node—hematologic cancer	0.000202	0.0106	CbGeAlD
Prazosin—ABCG2—lymph node—hematologic cancer	0.00018	0.00945	CbGeAlD
Prazosin—CYP1A1—lymph node—hematologic cancer	0.00017	0.00898	CbGeAlD
Prazosin—ABCB1—gonad—hematologic cancer	0.000169	0.00892	CbGeAlD
Prazosin—ADRA2A—lymph node—hematologic cancer	0.000159	0.00837	CbGeAlD
Prazosin—ABCB1—blood—hematologic cancer	0.000148	0.00778	CbGeAlD
Prazosin—ABCB1—bone marrow—hematologic cancer	0.000143	0.00752	CbGeAlD
