nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Melatonin—CYP2C19—chronic kidney failure	0.0117	0.501	CrCbGaD
Midodrine—Melatonin—CYP1A1—chronic kidney failure	0.0117	0.499	CrCbGaD
Midodrine—ADRA1D—GPCR ligand binding—F2—chronic kidney failure	0.000833	0.000853	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—PTH—chronic kidney failure	0.000829	0.000849	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000827	0.000847	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—CRHR1—chronic kidney failure	0.000823	0.000843	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—NPS—chronic kidney failure	0.000811	0.00083	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—NPY—chronic kidney failure	0.00081	0.00083	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00081	0.000829	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.000807	0.000826	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—CCR5—chronic kidney failure	0.000806	0.000826	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—EDN1—chronic kidney failure	0.000801	0.00082	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—DRD1—chronic kidney failure	0.000795	0.000814	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—CCL5—chronic kidney failure	0.000795	0.000814	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—CRH—chronic kidney failure	0.000782	0.000801	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—OXT—chronic kidney failure	0.000782	0.000801	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—COL4A5—chronic kidney failure	0.000777	0.000795	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—PGF—chronic kidney failure	0.000775	0.000794	CbGpPWpGaD
