nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP1A2—anemia	0.816	1	CbGaD
Ciprofloxacin—CYP1A2—urine—anemia	0.00465	0.0871	CbGeAlD
Ciprofloxacin—CYP3A4—urine—anemia	0.00336	0.0631	CbGeAlD
Ciprofloxacin—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00291	0.0546	CbGeAlD
Ciprofloxacin—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00249	0.0468	CbGeAlD
Ciprofloxacin—CYP1A2—blood plasma—anemia	0.00242	0.0455	CbGeAlD
Ciprofloxacin—CYP3A5—blood plasma—anemia	0.00234	0.0439	CbGeAlD
Ciprofloxacin—CYP3A7—endocrine gland—anemia	0.00211	0.0396	CbGeAlD
Ciprofloxacin—CYP3A7—liver—anemia	0.0019	0.0357	CbGeAlD
Ciprofloxacin—TOP2A—blood—anemia	0.00185	0.0347	CbGeAlD
Ciprofloxacin—TOP2A—bone marrow—anemia	0.00179	0.0336	CbGeAlD
Ciprofloxacin—CYP3A4—blood plasma—anemia	0.00175	0.0329	CbGeAlD
Ciprofloxacin—CYP3A7-CYP3A51P—liver—anemia	0.00162	0.0303	CbGeAlD
Ciprofloxacin—Pefloxacin—CYP1A2—anemia	0.00148	0.196	CrCbGaD
Ciprofloxacin—Enoxacin—CYP1A2—anemia	0.00138	0.183	CrCbGaD
Ciprofloxacin—CYP1A2—hematopoietic system—anemia	0.00134	0.0251	CbGeAlD
Ciprofloxacin—CYP3A5—hematopoietic system—anemia	0.00129	0.0242	CbGeAlD
Ciprofloxacin—ABCB1—blood plasma—anemia	0.00124	0.0233	CbGeAlD
Ciprofloxacin—CYP3A5—nephron tubule—anemia	0.00121	0.0226	CbGeAlD
Ciprofloxacin—Gatifloxacin—ALB—anemia	0.00113	0.149	CrCbGaD
Ciprofloxacin—CYP3A5—kidney—anemia	0.00106	0.0199	CbGeAlD
Ciprofloxacin—Lomefloxacin—CYP1A2—anemia	0.00105	0.139	CrCbGaD
Ciprofloxacin—CYP3A5—cortex of kidney—anemia	0.00103	0.0194	CbGeAlD
Ciprofloxacin—CYP3A4—hematopoietic system—anemia	0.00097	0.0182	CbGeAlD
Ciprofloxacin—CYP1A2—digestive system—anemia	0.000932	0.0175	CbGeAlD
Ciprofloxacin—CYP3A5—digestive system—anemia	0.000899	0.0169	CbGeAlD
Ciprofloxacin—Levofloxacin—CYP1A2—anemia	0.000895	0.119	CrCbGaD
Ciprofloxacin—Ofloxacin—CYP1A2—anemia	0.000895	0.119	CrCbGaD
Ciprofloxacin—CYP1A2—blood—anemia	0.000888	0.0167	CbGeAlD
Ciprofloxacin—CYP3A5—blood—anemia	0.000857	0.0161	CbGeAlD
Ciprofloxacin—CYP3A4—kidney—anemia	0.000795	0.0149	CbGeAlD
Ciprofloxacin—CYP1A2—endocrine gland—anemia	0.00077	0.0144	CbGeAlD
Ciprofloxacin—ABCB1—embryo—anemia	0.000769	0.0144	CbGeAlD
Ciprofloxacin—CYP3A5—endocrine gland—anemia	0.000743	0.0139	CbGeAlD
Ciprofloxacin—Norfloxacin—CYP1A2—anemia	0.000725	0.0962	CrCbGaD
Ciprofloxacin—CYP1A2—liver—anemia	0.000695	0.013	CbGeAlD
Ciprofloxacin—ABCB1—hematopoietic system—anemia	0.000687	0.0129	CbGeAlD
Ciprofloxacin—CYP3A4—digestive system—anemia	0.000675	0.0127	CbGeAlD
Ciprofloxacin—CYP3A5—liver—anemia	0.00067	0.0126	CbGeAlD
Ciprofloxacin—CYP3A4—blood—anemia	0.000643	0.0121	CbGeAlD
Ciprofloxacin—ABCB1—nephron tubule—anemia	0.000641	0.012	CbGeAlD
Ciprofloxacin—ABCB1—kidney—anemia	0.000563	0.0106	CbGeAlD
Ciprofloxacin—CYP3A4—endocrine gland—anemia	0.000558	0.0105	CbGeAlD
Ciprofloxacin—ABCB1—cortex of kidney—anemia	0.000548	0.0103	CbGeAlD
Ciprofloxacin—ABCB1—gonad—anemia	0.000522	0.00979	CbGeAlD
Ciprofloxacin—CYP3A4—liver—anemia	0.000503	0.00943	CbGeAlD
Ciprofloxacin—ABCB1—lymphoid tissue—anemia	0.000484	0.00907	CbGeAlD
Ciprofloxacin—ABCB1—digestive system—anemia	0.000478	0.00896	CbGeAlD
Ciprofloxacin—ABCB1—blood—anemia	0.000455	0.00853	CbGeAlD
Ciprofloxacin—ABCB1—bone marrow—anemia	0.00044	0.00826	CbGeAlD
Ciprofloxacin—ABCB1—endocrine gland—anemia	0.000395	0.0074	CbGeAlD
Ciprofloxacin—ABCB1—liver—anemia	0.000356	0.00667	CbGeAlD
Ciprofloxacin—CYP3A4—Biological oxidations—CYP1A2—anemia	6.89e-05	0.000559	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—PGK1—anemia	6.88e-05	0.000559	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—UMPS—anemia	6.88e-05	0.000559	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—AK1—anemia	6.84e-05	0.000556	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Biological oxidations—GSTM1—anemia	6.84e-05	0.000556	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	6.79e-05	0.000552	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—BRIP1—anemia	6.75e-05	0.000548	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metapathway biotransformation—GSTM1—anemia	6.74e-05	0.000548	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—CUBN—anemia	6.62e-05	0.000538	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—GSR—anemia	6.62e-05	0.000538	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—CYB5A—anemia	6.56e-05	0.000533	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—ABCB7—anemia	6.53e-05	0.000531	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—CYB5R3—anemia	6.53e-05	0.000531	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—TCN1—anemia	6.53e-05	0.000531	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—FXN—anemia	6.53e-05	0.000531	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—CUBN—anemia	6.47e-05	0.000526	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—PKLR—anemia	6.39e-05	0.00052	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—TCN2—anemia	6.39e-05	0.00052	CbGpPWpGaD
Ciprofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—anemia	6.24e-05	0.000507	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—ALAS1—anemia	6.19e-05	0.000503	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—ADA—anemia	6.1e-05	0.000496	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—HBA2—anemia	6.1e-05	0.000496	CbGpPWpGaD
