nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—Methotrexate—systemic lupus erythematosus	0.526	1	CbGbCtD
Floxuridine—TYMP—endothelium—systemic lupus erythematosus	0.0186	0.132	CbGeAlD
Floxuridine—TYMP—blood plasma—systemic lupus erythematosus	0.0165	0.117	CbGeAlD
Floxuridine—TYMP—connective tissue—systemic lupus erythematosus	0.00879	0.0624	CbGeAlD
Floxuridine—TYMS—connective tissue—systemic lupus erythematosus	0.00755	0.0535	CbGeAlD
Floxuridine—TYMS—nephron tubule—systemic lupus erythematosus	0.00731	0.0519	CbGeAlD
Floxuridine—TYMP—cortex of kidney—systemic lupus erythematosus	0.00729	0.0517	CbGeAlD
Floxuridine—TYMS—skin of body—systemic lupus erythematosus	0.00681	0.0483	CbGeAlD
Floxuridine—TYMP—lymphoid tissue—systemic lupus erythematosus	0.00643	0.0456	CbGeAlD
Floxuridine—TYMS—cortex of kidney—systemic lupus erythematosus	0.00626	0.0444	CbGeAlD
Floxuridine—TYMP—tendon—systemic lupus erythematosus	0.00605	0.0429	CbGeAlD
Floxuridine—TYMP—bone marrow—systemic lupus erythematosus	0.00586	0.0415	CbGeAlD
Floxuridine—TYMS—lymphoid tissue—systemic lupus erythematosus	0.00552	0.0391	CbGeAlD
Floxuridine—TYMP—lung—systemic lupus erythematosus	0.0053	0.0376	CbGeAlD
Floxuridine—TYMS—tendon—systemic lupus erythematosus	0.00519	0.0368	CbGeAlD
Floxuridine—TYMS—bone marrow—systemic lupus erythematosus	0.00502	0.0356	CbGeAlD
Floxuridine—TYMP—nervous system—systemic lupus erythematosus	0.00491	0.0349	CbGeAlD
Floxuridine—TYMP—central nervous system—systemic lupus erythematosus	0.00473	0.0336	CbGeAlD
Floxuridine—TYMS—lung—systemic lupus erythematosus	0.00455	0.0323	CbGeAlD
Floxuridine—TYMS—nervous system—systemic lupus erythematosus	0.00421	0.0299	CbGeAlD
Floxuridine—TYMS—central nervous system—systemic lupus erythematosus	0.00406	0.0288	CbGeAlD
Floxuridine—Haemorrhage—Triamcinolone—systemic lupus erythematosus	0.000722	0.00226	CcSEcCtD
Floxuridine—Haemorrhage—Methylprednisolone—systemic lupus erythematosus	0.000721	0.00225	CcSEcCtD
Floxuridine—Pharyngitis—Triamcinolone—systemic lupus erythematosus	0.000717	0.00224	CcSEcCtD
Floxuridine—Muscle spasms—Mycophenolate mofetil—systemic lupus erythematosus	0.000705	0.0022	CcSEcCtD
Floxuridine—Lethargy—Methotrexate—systemic lupus erythematosus	0.000704	0.0022	CcSEcCtD
Floxuridine—Ill-defined disorder—Cyclosporine—systemic lupus erythematosus	0.000697	0.00218	CcSEcCtD
Floxuridine—Anaemia—Cyclosporine—systemic lupus erythematosus	0.000695	0.00217	CcSEcCtD
Floxuridine—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.000693	0.00217	CcSEcCtD
Floxuridine—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.000691	0.00216	CcSEcCtD
Floxuridine—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.000688	0.00215	CcSEcCtD
Floxuridine—Erythema—Prednisolone—systemic lupus erythematosus	0.000684	0.00214	CcSEcCtD
Floxuridine—Ill-defined disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00068	0.00213	CcSEcCtD
Floxuridine—Malaise—Cyclosporine—systemic lupus erythematosus	0.000678	0.00212	CcSEcCtD
Floxuridine—Anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.000678	0.00212	CcSEcCtD
Floxuridine—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.000673	0.0021	CcSEcCtD
Floxuridine—Erythema—Hydrocortisone—systemic lupus erythematosus	0.000668	0.00209	CcSEcCtD
Floxuridine—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.000665	0.00208	CcSEcCtD
Floxuridine—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000665	0.00208	CcSEcCtD
Floxuridine—Malaise—Mycophenolate mofetil—systemic lupus erythematosus	0.000661	0.00207	CcSEcCtD
Floxuridine—Haemoglobin—Betamethasone—systemic lupus erythematosus	0.000659	0.00206	CcSEcCtD
Floxuridine—Haemoglobin—Dexamethasone—systemic lupus erythematosus	0.000659	0.00206	CcSEcCtD
Floxuridine—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000656	0.00205	CcSEcCtD
Floxuridine—Haemorrhage—Dexamethasone—systemic lupus erythematosus	0.000655	0.00205	CcSEcCtD
Floxuridine—Haemorrhage—Betamethasone—systemic lupus erythematosus	0.000655	0.00205	CcSEcCtD
Floxuridine—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000655	0.00205	CcSEcCtD
Floxuridine—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00065	0.00203	CcSEcCtD
Floxuridine—Ill-defined disorder—Prednisolone—systemic lupus erythematosus	0.000634	0.00198	CcSEcCtD
Floxuridine—Discomfort—Cyclosporine—systemic lupus erythematosus	0.000632	0.00198	CcSEcCtD
Floxuridine—Erythema—Triamcinolone—systemic lupus erythematosus	0.000629	0.00197	CcSEcCtD
Floxuridine—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.000628	0.00196	CcSEcCtD
Floxuridine—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.000628	0.00196	CcSEcCtD
Floxuridine—Erythema—Methylprednisolone—systemic lupus erythematosus	0.000627	0.00196	CcSEcCtD
Floxuridine—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00062	0.00194	CcSEcCtD
Floxuridine—Ill-defined disorder—Hydrocortisone—systemic lupus erythematosus	0.00062	0.00194	CcSEcCtD
Floxuridine—Confusional state—Cyclosporine—systemic lupus erythematosus	0.000618	0.00193	CcSEcCtD
Floxuridine—Malaise—Prednisolone—systemic lupus erythematosus	0.000617	0.00193	CcSEcCtD
Floxuridine—Discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.000617	0.00193	CcSEcCtD
Floxuridine—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.000613	0.00192	CcSEcCtD
Floxuridine—Infection—Cyclosporine—systemic lupus erythematosus	0.000609	0.00191	CcSEcCtD
Floxuridine—Confusional state—Mycophenolate mofetil—systemic lupus erythematosus	0.000603	0.00189	CcSEcCtD
Floxuridine—Malaise—Hydrocortisone—systemic lupus erythematosus	0.000602	0.00188	CcSEcCtD
Floxuridine—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000601	0.00188	CcSEcCtD
Floxuridine—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.000601	0.00188	CcSEcCtD
Floxuridine—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.000598	0.00187	CcSEcCtD
Floxuridine—Infection—Mycophenolate mofetil—systemic lupus erythematosus	0.000594	0.00186	CcSEcCtD
Floxuridine—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000587	0.00184	CcSEcCtD
Floxuridine—Thrombocytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000586	0.00183	CcSEcCtD
Floxuridine—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.000586	0.00183	CcSEcCtD
Floxuridine—Anorexia—Cyclosporine—systemic lupus erythematosus	0.000585	0.00183	CcSEcCtD
Floxuridine—Ill-defined disorder—Triamcinolone—systemic lupus erythematosus	0.000583	0.00182	CcSEcCtD
Floxuridine—Ill-defined disorder—Methylprednisolone—systemic lupus erythematosus	0.000582	0.00182	CcSEcCtD
Floxuridine—Alopecia—Betamethasone—systemic lupus erythematosus	0.000579	0.00181	CcSEcCtD
Floxuridine—Alopecia—Dexamethasone—systemic lupus erythematosus	0.000579	0.00181	CcSEcCtD
Floxuridine—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000576	0.0018	CcSEcCtD
Floxuridine—Discomfort—Prednisolone—systemic lupus erythematosus	0.000575	0.0018	CcSEcCtD
Floxuridine—Haemoglobin—Prednisone—systemic lupus erythematosus	0.000574	0.00179	CcSEcCtD
Floxuridine—Haemorrhage—Prednisone—systemic lupus erythematosus	0.000571	0.00179	CcSEcCtD
Floxuridine—Erythema—Betamethasone—systemic lupus erythematosus	0.000571	0.00178	CcSEcCtD
Floxuridine—Erythema—Dexamethasone—systemic lupus erythematosus	0.000571	0.00178	CcSEcCtD
