nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Ischaemia—Vinblastine—germ cell cancer	0.0371	0.0371	CcSEcCtD
Iohexol—Motor dysfunction—Methotrexate—germ cell cancer	0.0318	0.0318	CcSEcCtD
Iohexol—Meningism—Methotrexate—germ cell cancer	0.0266	0.0266	CcSEcCtD
Iohexol—Blindness transient—Methotrexate—germ cell cancer	0.0253	0.0253	CcSEcCtD
Iohexol—Amylase increased—Cisplatin—germ cell cancer	0.0177	0.0177	CcSEcCtD
Iohexol—Extravasation—Vinblastine—germ cell cancer	0.0155	0.0155	CcSEcCtD
Iohexol—Reaction gastrointestinal—Methotrexate—germ cell cancer	0.0138	0.0138	CcSEcCtD
Iohexol—Extravasation—Bleomycin—germ cell cancer	0.0131	0.0131	CcSEcCtD
Iohexol—Photophobia—Vinblastine—germ cell cancer	0.0127	0.0127	CcSEcCtD
Iohexol—Extravasation—Dactinomycin—germ cell cancer	0.0122	0.0122	CcSEcCtD
Iohexol—Endocrine disorder—Ifosfamide—germ cell cancer	0.0118	0.0118	CcSEcCtD
Iohexol—Extravasation—Ifosfamide—germ cell cancer	0.0112	0.0112	CcSEcCtD
Iohexol—Laryngospasm—Etoposide—germ cell cancer	0.0103	0.0103	CcSEcCtD
Iohexol—Extravasation—Cisplatin—germ cell cancer	0.00965	0.00965	CcSEcCtD
Iohexol—Extravasation—Etoposide—germ cell cancer	0.00884	0.00884	CcSEcCtD
Iohexol—Pulmonary oedema—Ifosfamide—germ cell cancer	0.00869	0.00869	CcSEcCtD
Iohexol—Arthritis—Bleomycin—germ cell cancer	0.00853	0.00853	CcSEcCtD
Iohexol—Thrombophlebitis—Ifosfamide—germ cell cancer	0.00819	0.00819	CcSEcCtD
Iohexol—Swelling—Ifosfamide—germ cell cancer	0.00803	0.00803	CcSEcCtD
Iohexol—Pain in extremity—Ifosfamide—germ cell cancer	0.00709	0.00709	CcSEcCtD
Iohexol—Bronchospasm—Bleomycin—germ cell cancer	0.00705	0.00705	CcSEcCtD
Iohexol—Cardiac arrest—Ifosfamide—germ cell cancer	0.00674	0.00674	CcSEcCtD
Iohexol—Swelling—Etoposide—germ cell cancer	0.00635	0.00635	CcSEcCtD
Iohexol—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00631	0.00631	CcSEcCtD
Iohexol—Bronchospasm—Ifosfamide—germ cell cancer	0.00603	0.00603	CcSEcCtD
Iohexol—Pancreatitis—Ifosfamide—germ cell cancer	0.00601	0.00601	CcSEcCtD
Iohexol—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00578	0.00578	CcSEcCtD
Iohexol—Renal failure—Ifosfamide—germ cell cancer	0.00537	0.00537	CcSEcCtD
Iohexol—Malaise—Vinblastine—germ cell cancer	0.00533	0.00533	CcSEcCtD
Iohexol—Flushing—Bleomycin—germ cell cancer	0.00532	0.00532	CcSEcCtD
Iohexol—Cardiac arrest—Etoposide—germ cell cancer	0.00532	0.00532	CcSEcCtD
Iohexol—Extravasation—Methotrexate—germ cell cancer	0.00529	0.00529	CcSEcCtD
Iohexol—Pancreatitis—Cisplatin—germ cell cancer	0.00518	0.00518	CcSEcCtD
Iohexol—Convulsion—Vinblastine—germ cell cancer	0.00512	0.00512	CcSEcCtD
Iohexol—Bone disorder—Methotrexate—germ cell cancer	0.00511	0.00511	CcSEcCtD
Iohexol—Hypertension—Vinblastine—germ cell cancer	0.00511	0.00511	CcSEcCtD
Iohexol—Erythema—Bleomycin—germ cell cancer	0.00499	0.00499	CcSEcCtD
Iohexol—Bradycardia—Ifosfamide—germ cell cancer	0.00499	0.00499	CcSEcCtD
Iohexol—Discomfort—Vinblastine—germ cell cancer	0.00497	0.00497	CcSEcCtD
Iohexol—Flushing—Dactinomycin—germ cell cancer	0.00497	0.00497	CcSEcCtD
Iohexol—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00484	0.00484	CcSEcCtD
Iohexol—Urethral disorder—Ifosfamide—germ cell cancer	0.00481	0.00481	CcSEcCtD
Iohexol—Bronchospasm—Etoposide—germ cell cancer	0.00476	0.00476	CcSEcCtD
Iohexol—Erythema—Dactinomycin—germ cell cancer	0.00466	0.00466	CcSEcCtD
Iohexol—Renal failure—Cisplatin—germ cell cancer	0.00463	0.00463	CcSEcCtD
Iohexol—Eye disorder—Ifosfamide—germ cell cancer	0.00458	0.00458	CcSEcCtD
Iohexol—Flushing—Ifosfamide—germ cell cancer	0.00455	0.00455	CcSEcCtD
Iohexol—Cardiac disorder—Ifosfamide—germ cell cancer	0.00455	0.00455	CcSEcCtD
Iohexol—Malaise—Bleomycin—germ cell cancer	0.0045	0.0045	CcSEcCtD
Iohexol—Angiopathy—Ifosfamide—germ cell cancer	0.00445	0.00445	CcSEcCtD
Iohexol—Immune system disorder—Ifosfamide—germ cell cancer	0.00443	0.00443	CcSEcCtD
Iohexol—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00442	0.00442	CcSEcCtD
Iohexol—Arrhythmia—Ifosfamide—germ cell cancer	0.00438	0.00438	CcSEcCtD
Iohexol—Cough—Bleomycin—germ cell cancer	0.00436	0.00436	CcSEcCtD
Iohexol—Paraesthesia—Vinblastine—germ cell cancer	0.00433	0.00433	CcSEcCtD
Iohexol—Bradycardia—Cisplatin—germ cell cancer	0.0043	0.0043	CcSEcCtD
Iohexol—Mental disorder—Ifosfamide—germ cell cancer	0.0043	0.0043	CcSEcCtD
Iohexol—Erythema—Ifosfamide—germ cell cancer	0.00427	0.00427	CcSEcCtD
Iohexol—Renal failure—Etoposide—germ cell cancer	0.00424	0.00424	CcSEcCtD
Iohexol—Discomfort—Bleomycin—germ cell cancer	0.0042	0.0042	CcSEcCtD
Iohexol—Malaise—Dactinomycin—germ cell cancer	0.0042	0.0042	CcSEcCtD
Iohexol—Urinary tract disorder—Cisplatin—germ cell cancer	0.00417	0.00417	CcSEcCtD
Iohexol—Urethral disorder—Cisplatin—germ cell cancer	0.00414	0.00414	CcSEcCtD
Iohexol—Pain—Vinblastine—germ cell cancer	0.00413	0.00413	CcSEcCtD
Iohexol—Pulmonary oedema—Methotrexate—germ cell cancer	0.00411	0.00411	CcSEcCtD
Iohexol—Confusional state—Bleomycin—germ cell cancer	0.00411	0.00411	CcSEcCtD
Iohexol—Anaphylactic shock—Bleomycin—germ cell cancer	0.00408	0.00408	CcSEcCtD
Iohexol—Feeling abnormal—Vinblastine—germ cell cancer	0.00398	0.00398	CcSEcCtD
Iohexol—Eye disorder—Cisplatin—germ cell cancer	0.00395	0.00395	CcSEcCtD
Iohexol—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00395	0.00395	CcSEcCtD
Iohexol—Cardiac disorder—Cisplatin—germ cell cancer	0.00392	0.00392	CcSEcCtD
Iohexol—Flushing—Cisplatin—germ cell cancer	0.00392	0.00392	CcSEcCtD
Iohexol—Discomfort—Dactinomycin—germ cell cancer	0.00392	0.00392	CcSEcCtD
Iohexol—Angioedema—Ifosfamide—germ cell cancer	0.0039	0.0039	CcSEcCtD
Iohexol—Thrombophlebitis—Methotrexate—germ cell cancer	0.00387	0.00387	CcSEcCtD
Iohexol—Malaise—Ifosfamide—germ cell cancer	0.00385	0.00385	CcSEcCtD
Iohexol—Urinary tract disorder—Etoposide—germ cell cancer	0.00382	0.00382	CcSEcCtD
Iohexol—Immune system disorder—Cisplatin—germ cell cancer	0.00382	0.00382	CcSEcCtD
Iohexol—Abdominal pain—Vinblastine—germ cell cancer	0.00381	0.00381	CcSEcCtD
Iohexol—Mediastinal disorder—Cisplatin—germ cell cancer	0.00381	0.00381	CcSEcCtD
Iohexol—Hypotension—Bleomycin—germ cell cancer	0.00381	0.00381	CcSEcCtD
Iohexol—Urethral disorder—Etoposide—germ cell cancer	0.0038	0.0038	CcSEcCtD
Iohexol—Arrhythmia—Cisplatin—germ cell cancer	0.00378	0.00378	CcSEcCtD
Iohexol—Cough—Ifosfamide—germ cell cancer	0.00372	0.00372	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00371	0.00371	CcSEcCtD
Iohexol—Convulsion—Ifosfamide—germ cell cancer	0.0037	0.0037	CcSEcCtD
Iohexol—Hypertension—Ifosfamide—germ cell cancer	0.00369	0.00369	CcSEcCtD
Iohexol—Erythema—Cisplatin—germ cell cancer	0.00368	0.00368	CcSEcCtD
Iohexol—Paraesthesia—Bleomycin—germ cell cancer	0.00366	0.00366	CcSEcCtD
Iohexol—Dyspnoea—Bleomycin—germ cell cancer	0.00363	0.00363	CcSEcCtD
Iohexol—Arthralgia—Ifosfamide—germ cell cancer	0.00363	0.00363	CcSEcCtD
Iohexol—Flatulence—Cisplatin—germ cell cancer	0.00363	0.00363	CcSEcCtD
Iohexol—Eye disorder—Etoposide—germ cell cancer	0.00362	0.00362	CcSEcCtD
