nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Ifosfamide—testicular cancer	0.263	0.276	CbGbCtD
Nilvadipine—CYP2C8—Ifosfamide—testicular cancer	0.129	0.136	CbGbCtD
Nilvadipine—CYP2C19—Ifosfamide—testicular cancer	0.109	0.114	CbGbCtD
Nilvadipine—CYP2C9—Ifosfamide—testicular cancer	0.0903	0.0951	CbGbCtD
Nilvadipine—CYP2E1—Etoposide—testicular cancer	0.0828	0.0872	CbGbCtD
Nilvadipine—CYP2C8—Etoposide—testicular cancer	0.0619	0.0651	CbGbCtD
Nilvadipine—CYP3A4—Ifosfamide—testicular cancer	0.0525	0.0553	CbGbCtD
Nilvadipine—CYP1A2—Etoposide—testicular cancer	0.0479	0.0504	CbGbCtD
Nilvadipine—CYP2C9—Cisplatin—testicular cancer	0.0439	0.0462	CbGbCtD
Nilvadipine—CYP3A4—Vinblastine—testicular cancer	0.0279	0.0293	CbGbCtD
Nilvadipine—CYP3A4—Etoposide—testicular cancer	0.0251	0.0264	CbGbCtD
Nilvadipine—CYP3A4—Doxorubicin—testicular cancer	0.0171	0.018	CbGbCtD
Nilvadipine—CACNA2D3—seminal vesicle—testicular cancer	0.00814	0.163	CbGeAlD
Nilvadipine—CACNA1S—seminal vesicle—testicular cancer	0.00702	0.141	CbGeAlD
Nilvadipine—CACNA2D3—female gonad—testicular cancer	0.00478	0.0957	CbGeAlD
Nilvadipine—CACNA2D3—testis—testicular cancer	0.00424	0.0849	CbGeAlD
Nilvadipine—CYP2A6—seminal vesicle—testicular cancer	0.0033	0.0662	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—testicular cancer	0.00307	0.0615	CbGeAlD
Nilvadipine—CACNA2D1—female gonad—testicular cancer	0.00233	0.0466	CbGeAlD
Nilvadipine—CACNB2—testis—testicular cancer	0.0022	0.044	CbGeAlD
Nilvadipine—CACNA2D1—testis—testicular cancer	0.00206	0.0413	CbGeAlD
Nilvadipine—CACNA1D—testis—testicular cancer	0.00192	0.0384	CbGeAlD
Nilvadipine—CACNA1C—testis—testicular cancer	0.00177	0.0355	CbGeAlD
Nilvadipine—CACNB2—lymph node—testicular cancer	0.00159	0.0319	CbGeAlD
Nilvadipine—CYP2E1—seminal vesicle—testicular cancer	0.00156	0.0313	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—testicular cancer	0.0015	0.0299	CbGeAlD
Nilvadipine—CACNA1D—lymph node—testicular cancer	0.00139	0.0279	CbGeAlD
Nilvadipine—CACNA1C—lymph node—testicular cancer	0.00128	0.0257	CbGeAlD
Nilvadipine—CYP2C8—testis—testicular cancer	0.000966	0.0193	CbGeAlD
Nilvadipine—CYP2E1—testis—testicular cancer	0.000813	0.0163	CbGeAlD
