nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—connective tissue—celiac disease	0.1	0.1	CbGeAlD
Desogestrel—PGR—connective tissue—celiac disease	0.0902	0.0902	CbGeAlD
Desogestrel—PGR—epithelium—celiac disease	0.0856	0.0856	CbGeAlD
Desogestrel—PGR—smooth muscle tissue—celiac disease	0.0825	0.0825	CbGeAlD
Desogestrel—ESR1—connective tissue—celiac disease	0.0705	0.0705	CbGeAlD
Desogestrel—SHBG—blood—celiac disease	0.0689	0.0689	CbGeAlD
Desogestrel—ESR1—epithelium—celiac disease	0.067	0.067	CbGeAlD
Desogestrel—PGR—lymphoid tissue—celiac disease	0.0659	0.0659	CbGeAlD
Desogestrel—ESR1—smooth muscle tissue—celiac disease	0.0645	0.0645	CbGeAlD
Desogestrel—PGR—blood—celiac disease	0.0621	0.0621	CbGeAlD
Desogestrel—SHBG—liver—celiac disease	0.0539	0.0539	CbGeAlD
Desogestrel—ESR1—lymphoid tissue—celiac disease	0.0516	0.0516	CbGeAlD
Desogestrel—ESR1—digestive system—celiac disease	0.0509	0.0509	CbGeAlD
Desogestrel—ESR1—blood—celiac disease	0.0485	0.0485	CbGeAlD
Desogestrel—ESR1—liver—celiac disease	0.038	0.038	CbGeAlD
