nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—KCNJ1—forebrain—endogenous depression	0.142	0.142	CbGeAlD
Glycodiazine—ABCC8—brainstem—endogenous depression	0.0821	0.0821	CbGeAlD
Glycodiazine—ABCC8—forebrain—endogenous depression	0.0793	0.0793	CbGeAlD
Glycodiazine—KCNJ1—nervous system—endogenous depression	0.077	0.077	CbGeAlD
Glycodiazine—KCNJ1—central nervous system—endogenous depression	0.0741	0.0741	CbGeAlD
Glycodiazine—ABCC8—cardiovascular system—endogenous depression	0.067	0.067	CbGeAlD
Glycodiazine—ABCC8—pituitary gland—endogenous depression	0.0593	0.0593	CbGeAlD
Glycodiazine—KCNJ1—brain—endogenous depression	0.0589	0.0589	CbGeAlD
Glycodiazine—ABCC8—adrenal gland—endogenous depression	0.053	0.053	CbGeAlD
Glycodiazine—ABCC8—midbrain—endogenous depression	0.0523	0.0523	CbGeAlD
Glycodiazine—ABCC8—thyroid gland—endogenous depression	0.0512	0.0512	CbGeAlD
Glycodiazine—ABCC8—endocrine gland—endogenous depression	0.046	0.046	CbGeAlD
Glycodiazine—ABCC8—nervous system—endogenous depression	0.043	0.043	CbGeAlD
Glycodiazine—ABCC8—central nervous system—endogenous depression	0.0414	0.0414	CbGeAlD
Glycodiazine—ABCC8—cerebellum—endogenous depression	0.0405	0.0405	CbGeAlD
Glycodiazine—ABCC8—brain—endogenous depression	0.0329	0.0329	CbGeAlD
