nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—IMPDH1—Nucleotide Metabolism—POLD1—uterine cancer	0.0143	0.129	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide Metabolism—RRM2—uterine cancer	0.0119	0.107	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—CDKN1C—uterine cancer	0.0117	0.105	CbGpPWpGaD
Ribavirin—ENPP1—uterine cervix—uterine cancer	0.00997	0.0348	CbGeAlD
Ribavirin—Cytarabine—POLD1—uterine cancer	0.00954	0.611	CrCbGaD
Ribavirin—ENPP1—decidua—uterine cancer	0.0095	0.0332	CbGeAlD
Ribavirin—NT5C2—myometrium—uterine cancer	0.00936	0.0327	CbGeAlD
Ribavirin—ENPP1—renal system—uterine cancer	0.00932	0.0326	CbGeAlD
Ribavirin—ENPP1—uterus—uterine cancer	0.00831	0.029	CbGeAlD
Ribavirin—SLC28A3—mammalian vulva—uterine cancer	0.00766	0.0267	CbGeAlD
Ribavirin—IMPDH1—myometrium—uterine cancer	0.0076	0.0265	CbGeAlD
Ribavirin—ENPP1—female reproductive system—uterine cancer	0.00747	0.0261	CbGeAlD
Ribavirin—NT5C2—uterine cervix—uterine cancer	0.00728	0.0254	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—uterine cancer	0.00708	0.0247	CbGeAlD
Ribavirin—NT5C2—decidua—uterine cancer	0.00694	0.0242	CbGeAlD
Ribavirin—NT5C2—renal system—uterine cancer	0.00681	0.0238	CbGeAlD
Ribavirin—ENPP1—female gonad—uterine cancer	0.00679	0.0237	CbGeAlD
Ribavirin—NT5C2—endometrium—uterine cancer	0.00659	0.023	CbGeAlD
Ribavirin—NT5C2—mammalian vulva—uterine cancer	0.00637	0.0222	CbGeAlD
Ribavirin—Clofarabine—RRM2—uterine cancer	0.00608	0.389	CrCbGaD
Ribavirin—NT5C2—uterus—uterine cancer	0.00607	0.0212	CbGeAlD
Ribavirin—ADK—myometrium—uterine cancer	0.00599	0.0209	CbGeAlD
Ribavirin—SLC28A3—female gonad—uterine cancer	0.00597	0.0208	CbGeAlD
Ribavirin—ENPP1—Insulin Signaling—MAP3K4—uterine cancer	0.00591	0.0534	CbGpPWpGaD
Ribavirin—IMPDH1—uterine cervix—uterine cancer	0.00591	0.0206	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—uterine cancer	0.00574	0.0201	CbGeAlD
Ribavirin—IMPDH1—decidua—uterine cancer	0.00563	0.0197	CbGeAlD
Ribavirin—IMPDH1—renal system—uterine cancer	0.00553	0.0193	CbGeAlD
Ribavirin—NT5C2—female reproductive system—uterine cancer	0.00546	0.019	CbGeAlD
Ribavirin—IMPDH1—endometrium—uterine cancer	0.00535	0.0187	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—RRM2—uterine cancer	0.0053	0.0478	CbGpPWpGaD
Ribavirin—IMPDH1—mammalian vulva—uterine cancer	0.00517	0.0181	CbGeAlD
Ribavirin—SLC29A1—myometrium—uterine cancer	0.0051	0.0178	CbGeAlD
Ribavirin—NT5C2—female gonad—uterine cancer	0.00496	0.0173	CbGeAlD
Ribavirin—NT5C2—vagina—uterine cancer	0.00493	0.0172	CbGeAlD
Ribavirin—IMPDH1—uterus—uterine cancer	0.00493	0.0172	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—RRM2—uterine cancer	0.00471	0.0425	CbGpPWpGaD
