nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Hydrocortisone—systemic lupus erythematosus	0.145	0.543	CrCtD
Testosterone—Prednisolone—systemic lupus erythematosus	0.122	0.457	CrCtD
Testosterone—breast cancer—Dexamethasone—systemic lupus erythematosus	0.1	0.5	CpDpCtD
Testosterone—breast cancer—Betamethasone—systemic lupus erythematosus	0.1	0.5	CpDpCtD
Testosterone—ALB—systemic lupus erythematosus	0.035	1	CbGaD
Testosterone—SLC10A1—Cyclosporine—systemic lupus erythematosus	0.0152	0.0749	CbGbCtD
Testosterone—CYP3A43—Dexamethasone—systemic lupus erythematosus	0.0116	0.057	CbGbCtD
Testosterone—SHBG—Hydrocortisone—systemic lupus erythematosus	0.0107	0.0527	CbGbCtD
Testosterone—CYP11A1—Dexamethasone—systemic lupus erythematosus	0.00838	0.0412	CbGbCtD
Testosterone—ABCG2—Leflunomide—systemic lupus erythematosus	0.00742	0.0365	CbGbCtD
Testosterone—CYP19A1—Betamethasone—systemic lupus erythematosus	0.0067	0.033	CbGbCtD
Testosterone—Eplerenone—Hydrocortisone—systemic lupus erythematosus	0.00635	0.0295	CrCrCtD
Testosterone—Exemestane—Methylprednisolone—systemic lupus erythematosus	0.00599	0.0279	CrCrCtD
Testosterone—Exemestane—Prednisone—systemic lupus erythematosus	0.00546	0.0254	CrCrCtD
Testosterone—Exemestane—Prednisolone—systemic lupus erythematosus	0.00533	0.0248	CrCrCtD
Testosterone—Formestane—Hydrocortisone—systemic lupus erythematosus	0.00531	0.0247	CrCrCtD
Testosterone—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.00518	0.0255	CbGbCtD
Testosterone—Drospirenone—Hydrocortisone—systemic lupus erythematosus	0.00504	0.0235	CrCrCtD
Testosterone—Dydrogesterone—Hydrocortisone—systemic lupus erythematosus	0.00504	0.0235	CrCrCtD
Testosterone—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.00491	0.0242	CbGbCtD
Testosterone—SLCO1A2—Prednisone—systemic lupus erythematosus	0.00489	0.0241	CbGbCtD
Testosterone—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.00481	0.0237	CbGbCtD
Testosterone—Spironolactone—Hydrocortisone—systemic lupus erythematosus	0.0048	0.0224	CrCrCtD
Testosterone—Potassium Canrenoate—Hydrocortisone—systemic lupus erythematosus	0.0048	0.0224	CrCrCtD
Testosterone—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.00463	0.0228	CbGbCtD
Testosterone—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.00458	0.0226	CbGbCtD
Testosterone—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00439	0.0205	CrCrCtD
Testosterone—Megestrol acetate—Hydrocortisone—systemic lupus erythematosus	0.00439	0.0205	CrCrCtD
Testosterone—Potassium Canrenoate—Prednisone—systemic lupus erythematosus	0.00414	0.0193	CrCrCtD
Testosterone—Medrysone—Hydrocortisone—systemic lupus erythematosus	0.00406	0.0189	CrCrCtD
Testosterone—Danazol—Hydrocortisone—systemic lupus erythematosus	0.00406	0.0189	CrCrCtD
Testosterone—Potassium Canrenoate—Prednisolone—systemic lupus erythematosus	0.00404	0.0188	CrCrCtD
Testosterone—Medroxyprogesterone Acetate—Hydrocortisone—systemic lupus erythematosus	0.00391	0.0182	CrCrCtD
Testosterone—CYP3A7—Dapsone—systemic lupus erythematosus	0.0039	0.0192	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0039	0.0192	CbGbCtD
Testosterone—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0039	0.0192	CbGbCtD
Testosterone—Medrysone—Methylprednisolone—systemic lupus erythematosus	0.00383	0.0178	CrCrCtD
Testosterone—Medroxyprogesterone Acetate—Methylprednisolone—systemic lupus erythematosus	0.00369	0.0172	CrCrCtD
Testosterone—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.00368	0.0181	CbGbCtD
Testosterone—Hydrocortamate—Hydrocortisone—systemic lupus erythematosus	0.00353	0.0164	CrCrCtD
Testosterone—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.00353	0.0164	CrCrCtD
Testosterone—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0035	0.0172	CbGbCtD
Testosterone—Danazol—Prednisone—systemic lupus erythematosus	0.00349	0.0163	CrCrCtD
Testosterone—ABCG2—Cyclosporine—systemic lupus erythematosus	0.00347	0.0171	CbGbCtD
Testosterone—Cortisone acetate—Hydrocortisone—systemic lupus erythematosus	0.00342	0.0159	CrCrCtD
Testosterone—Medrysone—Prednisolone—systemic lupus erythematosus	0.00341	0.0159	CrCrCtD
Testosterone—Hydrocortamate—Methylprednisolone—systemic lupus erythematosus	0.00333	0.0155	CrCrCtD
Testosterone—Cortisone acetate—Methylprednisolone—systemic lupus erythematosus	0.00323	0.015	CrCrCtD
Testosterone—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.00316	0.0156	CbGbCtD
Testosterone—Testolactone—Methylprednisolone—systemic lupus erythematosus	0.00313	0.0146	CrCrCtD
Testosterone—Testolactone—Dexamethasone—systemic lupus erythematosus	0.00308	0.0143	CrCrCtD
Testosterone—Testolactone—Betamethasone—systemic lupus erythematosus	0.00308	0.0143	CrCrCtD
Testosterone—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.00305	0.015	CbGbCtD
Testosterone—Fluoxymesterone—Hydrocortisone—systemic lupus erythematosus	0.00305	0.0142	CrCrCtD
Testosterone—Hydrocortamate—Prednisone—systemic lupus erythematosus	0.00304	0.0141	CrCrCtD
Testosterone—Testolactone—Triamcinolone—systemic lupus erythematosus	0.00301	0.014	CrCrCtD
Testosterone—Progesterone—Hydrocortisone—systemic lupus erythematosus	0.00297	0.0138	CrCrCtD
Testosterone—Testosterone Propionate—Hydrocortisone—systemic lupus erythematosus	0.00297	0.0138	CrCrCtD
Testosterone—Fludrocortisone—Hydrocortisone—systemic lupus erythematosus	0.00297	0.0138	CrCrCtD
Testosterone—Hydrocortamate—Prednisolone—systemic lupus erythematosus	0.00297	0.0138	CrCrCtD
Testosterone—Cortisone acetate—Prednisone—systemic lupus erythematosus	0.00294	0.0137	CrCrCtD
Testosterone—CYP3A5—Dapsone—systemic lupus erythematosus	0.00293	0.0144	CbGbCtD
Testosterone—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.0029	0.0135	CrCrCtD
Testosterone—Cortisone acetate—Prednisolone—systemic lupus erythematosus	0.00287	0.0134	CrCrCtD
Testosterone—Testolactone—Prednisone—systemic lupus erythematosus	0.00286	0.0133	CrCrCtD
Testosterone—Fluoxymesterone—Betamethasone—systemic lupus erythematosus	0.00283	0.0132	CrCrCtD
Testosterone—Fluoxymesterone—Dexamethasone—systemic lupus erythematosus	0.00283	0.0132	CrCrCtD
Testosterone—CYP2C8—Dapsone—systemic lupus erythematosus	0.00282	0.0139	CbGbCtD
Testosterone—Fludrocortisone—Methylprednisolone—systemic lupus erythematosus	0.0028	0.013	CrCrCtD
Testosterone—Testolactone—Prednisolone—systemic lupus erythematosus	0.00279	0.013	CrCrCtD
Testosterone—Fluoxymesterone—Triamcinolone—systemic lupus erythematosus	0.00277	0.0129	CrCrCtD
Testosterone—Fludrocortisone—Betamethasone—systemic lupus erythematosus	0.00276	0.0128	CrCrCtD
Testosterone—Fludrocortisone—Dexamethasone—systemic lupus erythematosus	0.00276	0.0128	CrCrCtD
Testosterone—CYP2C9—Leflunomide—systemic lupus erythematosus	0.00276	0.0136	CbGbCtD
Testosterone—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.00272	0.0134	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.00272	0.0134	CbGbCtD
Testosterone—Fludrocortisone—Triamcinolone—systemic lupus erythematosus	0.00269	0.0125	CrCrCtD
Testosterone—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.00256	0.0126	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.00256	0.0126	CbGbCtD
Testosterone—Fluoxymesterone—Prednisolone—systemic lupus erythematosus	0.00256	0.0119	CrCrCtD
Testosterone—Fludrocortisone—Prednisone—systemic lupus erythematosus	0.00256	0.0119	CrCrCtD
Testosterone—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00254	0.0125	CbGbCtD
Testosterone—ALB—Prednisone—systemic lupus erythematosus	0.00253	0.0124	CbGbCtD
Testosterone—Prednisolone—Hydrocortisone—systemic lupus erythematosus	0.00252	0.0117	CrCrCtD
Testosterone—Progesterone—Prednisolone—systemic lupus erythematosus	0.0025	0.0116	CrCrCtD
Testosterone—Fludrocortisone—Prednisolone—systemic lupus erythematosus	0.0025	0.0116	CrCrCtD
Testosterone—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.00249	0.0116	CrCrCtD
Testosterone—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.00245	0.0121	CbGbCtD
Testosterone—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00244	0.012	CbGbCtD
Testosterone—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.00243	0.0113	CrCrCtD
Testosterone—Prednisolone—Methylprednisolone—systemic lupus erythematosus	0.00238	0.0111	CrCrCtD
Testosterone—CYP2C19—Dapsone—systemic lupus erythematosus	0.00236	0.0116	CbGbCtD
Testosterone—Prednisolone—Dexamethasone—systemic lupus erythematosus	0.00234	0.0109	CrCrCtD
Testosterone—Prednisolone—Betamethasone—systemic lupus erythematosus	0.00234	0.0109	CrCrCtD
