nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—Lipoic Acid—POR—malignant glioma	0.0307	1	CrCbGaD
Biotin—MCCC1—blood vessel—malignant glioma	0.0225	0.0554	CbGeAlD
Biotin—ACACA—telencephalon—malignant glioma	0.0161	0.0396	CbGeAlD
Biotin—HLCS—retina—malignant glioma	0.0159	0.0391	CbGeAlD
Biotin—MCCC1—retina—malignant glioma	0.0119	0.0292	CbGeAlD
Biotin—ACACB—telencephalon—malignant glioma	0.0116	0.0285	CbGeAlD
Biotin—PC—embryo—malignant glioma	0.0114	0.028	CbGeAlD
Biotin—MCCC1—telencephalon—malignant glioma	0.0109	0.0269	CbGeAlD
Biotin—SLC5A6—retina—malignant glioma	0.0106	0.0262	CbGeAlD
Biotin—PCCA—telencephalon—malignant glioma	0.0106	0.0262	CbGeAlD
Biotin—ACACA—central nervous system—malignant glioma	0.00914	0.0225	CbGeAlD
Biotin—MCCC2—cerebellum—malignant glioma	0.00893	0.022	CbGeAlD
Biotin—MCCC1—medulla oblongata—malignant glioma	0.00857	0.0211	CbGeAlD
Biotin—PCCA—medulla oblongata—malignant glioma	0.00834	0.0205	CbGeAlD
Biotin—HLCS—central nervous system—malignant glioma	0.0083	0.0204	CbGeAlD
Biotin—HLCS—cerebellum—malignant glioma	0.00811	0.02	CbGeAlD
Biotin—PCCB—telencephalon—malignant glioma	0.008	0.0197	CbGeAlD
Biotin—MCCC1—midbrain—malignant glioma	0.00783	0.0193	CbGeAlD
Biotin—SLC5A6—medulla oblongata—malignant glioma	0.00769	0.0189	CbGeAlD
Biotin—MCCC1—spinal cord—malignant glioma	0.00764	0.0188	CbGeAlD
Biotin—PCCA—midbrain—malignant glioma	0.00763	0.0188	CbGeAlD
Biotin—PCCA—spinal cord—malignant glioma	0.00744	0.0183	CbGeAlD
Biotin—PC—medulla oblongata—malignant glioma	0.00725	0.0179	CbGeAlD
Biotin—MCCC2—brain—malignant glioma	0.00725	0.0179	CbGeAlD
Biotin—ACACA—brain—malignant glioma	0.00725	0.0179	CbGeAlD
Biotin—PC—midbrain—malignant glioma	0.00663	0.0163	CbGeAlD
Biotin—HLCS—brain—malignant glioma	0.00659	0.0162	CbGeAlD
Biotin—PC—spinal cord—malignant glioma	0.00647	0.0159	CbGeAlD
Biotin—ACACB—cerebellum—malignant glioma	0.00643	0.0158	CbGeAlD
Biotin—PCCB—medulla oblongata—malignant glioma	0.00628	0.0155	CbGeAlD
Biotin—MCCC1—central nervous system—malignant glioma	0.0062	0.0153	CbGeAlD
Biotin—MCCC1—cerebellum—malignant glioma	0.00606	0.0149	CbGeAlD
Biotin—PCCA—central nervous system—malignant glioma	0.00604	0.0149	CbGeAlD
Biotin—PCCA—cerebellum—malignant glioma	0.0059	0.0145	CbGeAlD
Biotin—PCCB—midbrain—malignant glioma	0.00574	0.0141	CbGeAlD
Biotin—PCCB—spinal cord—malignant glioma	0.0056	0.0138	CbGeAlD
Biotin—SLC5A6—central nervous system—malignant glioma	0.00556	0.0137	CbGeAlD
Biotin—SLC5A6—cerebellum—malignant glioma	0.00544	0.0134	CbGeAlD
Biotin—PC—central nervous system—malignant glioma	0.00525	0.0129	CbGeAlD
Biotin—ACACB—brain—malignant glioma	0.00522	0.0129	CbGeAlD
Biotin—PC—cerebellum—malignant glioma	0.00513	0.0126	CbGeAlD
Biotin—MCCC1—brain—malignant glioma	0.00492	0.0121	CbGeAlD
Biotin—PCCA—brain—malignant glioma	0.00479	0.0118	CbGeAlD
Biotin—ABL1—embryo—malignant glioma	0.00471	0.0116	CbGeAlD
Biotin—PCCB—central nervous system—malignant glioma	0.00455	0.0112	CbGeAlD
Biotin—PCCB—cerebellum—malignant glioma	0.00444	0.0109	CbGeAlD
Biotin—SLC5A6—brain—malignant glioma	0.00442	0.0109	CbGeAlD
Biotin—ABL1—brainstem—malignant glioma	0.00432	0.0106	CbGeAlD
Biotin—ABL1—retina—malignant glioma	0.00417	0.0103	CbGeAlD
Biotin—PC—brain—malignant glioma	0.00417	0.0103	CbGeAlD
Biotin—ABL1—telencephalon—malignant glioma	0.00383	0.00944	CbGeAlD
Biotin—PCCB—brain—malignant glioma	0.00361	0.00889	CbGeAlD
Biotin—CYP1B1—telencephalon—malignant glioma	0.00325	0.00799	CbGeAlD
Biotin—ABL1—medulla oblongata—malignant glioma	0.00301	0.00742	CbGeAlD
Biotin—ABL1—midbrain—malignant glioma	0.00275	0.00678	CbGeAlD
Biotin—ABL1—spinal cord—malignant glioma	0.00269	0.00661	CbGeAlD
Biotin—ABL1—central nervous system—malignant glioma	0.00218	0.00537	CbGeAlD
Biotin—ABL1—cerebellum—malignant glioma	0.00213	0.00524	CbGeAlD
Biotin—CYP1B1—central nervous system—malignant glioma	0.00185	0.00454	CbGeAlD
Biotin—CYP1B1—cerebellum—malignant glioma	0.0018	0.00444	CbGeAlD
Biotin—ABL1—brain—malignant glioma	0.00173	0.00426	CbGeAlD
Biotin—CYP1B1—brain—malignant glioma	0.00146	0.00361	CbGeAlD
Biotin—PCCB—Metabolism—PIK3CD—malignant glioma	0.000143	0.000253	CbGpPWpGaD
Biotin—PCCA—Metabolism—PTEN—malignant glioma	0.000142	0.000252	CbGpPWpGaD
Biotin—SLC5A6—Disease—PIK3CB—malignant glioma	0.000142	0.000252	CbGpPWpGaD
Biotin—ACACA—Disease—PIK3CB—malignant glioma	0.000142	0.000252	CbGpPWpGaD
Biotin—ACACB—Disease—BRAF—malignant glioma	0.000142	0.000252	CbGpPWpGaD
Biotin—PCCA—Disease—MYC—malignant glioma	0.000141	0.00025	CbGpPWpGaD
Biotin—ACACA—Disease—PTGS2—malignant glioma	0.00014	0.000249	CbGpPWpGaD
Biotin—SLC5A6—Disease—PTGS2—malignant glioma	0.00014	0.000249	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	0.00014	0.000248	CbGpPWpGaD
Biotin—ABL1—DNA Damage Response (only ATM dependent)—AKT1—malignant glioma	0.00014	0.000248	CbGpPWpGaD
Biotin—ACACB—Metabolism—CAV1—malignant glioma	0.000139	0.000246	CbGpPWpGaD
Biotin—ABL1—Factors involved in megakaryocyte development and platelet production—TP53—malignant glioma	0.000138	0.000246	CbGpPWpGaD
