nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—Alkylating Activity—Dacarbazine—pancreatic cancer	0.545	1	CiPCiCtD
Trabectedin—SRC—pancreatic cancer	0.247	1	CbGaD
Trabectedin—CYP2E1—Dacarbazine—pancreatic cancer	0.0226	0.205	CbGbCtD
Trabectedin—CYP2E1—Tamoxifen—pancreatic cancer	0.018	0.163	CbGbCtD
Trabectedin—CYP2C19—Tamoxifen—pancreatic cancer	0.0113	0.102	CbGbCtD
Trabectedin—CYP2C9—Tamoxifen—pancreatic cancer	0.00938	0.085	CbGbCtD
Trabectedin—CYP2D6—Tamoxifen—pancreatic cancer	0.00857	0.0777	CbGbCtD
Trabectedin—CYP2D6—Erlotinib—pancreatic cancer	0.00729	0.0661	CbGbCtD
Trabectedin—CYP2C9—Fluorouracil—pancreatic cancer	0.00691	0.0626	CbGbCtD
Trabectedin—CYP3A4—Tamoxifen—pancreatic cancer	0.00545	0.0494	CbGbCtD
Trabectedin—CYP3A4—Erlotinib—pancreatic cancer	0.00464	0.042	CbGbCtD
Trabectedin—CYP3A4—Irinotecan—pancreatic cancer	0.00419	0.0379	CbGbCtD
Trabectedin—CYP2D6—Doxorubicin—pancreatic cancer	0.0036	0.0326	CbGbCtD
Trabectedin—CYP3A4—Docetaxel—pancreatic cancer	0.00307	0.0278	CbGbCtD
Trabectedin—CYP3A4—Sunitinib—pancreatic cancer	0.00305	0.0277	CbGbCtD
Trabectedin—CYP3A4—Doxorubicin—pancreatic cancer	0.00229	0.0207	CbGbCtD
Trabectedin—Hypotension—Irinotecan—pancreatic cancer	6.89e-05	0.000973	CcSEcCtD
Trabectedin—Anorexia—Gemcitabine—pancreatic cancer	6.84e-05	0.000966	CcSEcCtD
Trabectedin—Dizziness—Erlotinib—pancreatic cancer	6.84e-05	0.000965	CcSEcCtD
Trabectedin—Anorexia—Fluorouracil—pancreatic cancer	6.73e-05	0.00095	CcSEcCtD
Trabectedin—Hypotension—Gemcitabine—pancreatic cancer	6.71e-05	0.000947	CcSEcCtD
Trabectedin—Insomnia—Irinotecan—pancreatic cancer	6.67e-05	0.000941	CcSEcCtD
Trabectedin—Flushing—Docetaxel—pancreatic cancer	6.66e-05	0.00094	CcSEcCtD
Trabectedin—Vomiting—Tamoxifen—pancreatic cancer	6.64e-05	0.000938	CcSEcCtD
Trabectedin—Paraesthesia—Irinotecan—pancreatic cancer	6.62e-05	0.000935	CcSEcCtD
Trabectedin—Hypotension—Fluorouracil—pancreatic cancer	6.6e-05	0.000931	CcSEcCtD
Trabectedin—Hypersensitivity—Sunitinib—pancreatic cancer	6.59e-05	0.000931	CcSEcCtD
Trabectedin—Rash—Tamoxifen—pancreatic cancer	6.59e-05	0.00093	CcSEcCtD
Trabectedin—Dermatitis—Tamoxifen—pancreatic cancer	6.58e-05	0.000929	CcSEcCtD
Trabectedin—Vomiting—Erlotinib—pancreatic cancer	6.57e-05	0.000928	CcSEcCtD
Trabectedin—Dyspnoea—Irinotecan—pancreatic cancer	6.57e-05	0.000928	CcSEcCtD
Trabectedin—Blood creatinine increased—Epirubicin—pancreatic cancer	6.55e-05	0.000925	CcSEcCtD
Trabectedin—Headache—Tamoxifen—pancreatic cancer	6.55e-05	0.000924	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	6.54e-05	0.000924	CcSEcCtD
Trabectedin—Rash—Erlotinib—pancreatic cancer	6.52e-05	0.00092	CcSEcCtD
Trabectedin—Dermatitis—Erlotinib—pancreatic cancer	6.51e-05	0.000919	CcSEcCtD
Trabectedin—Angiopathy—Docetaxel—pancreatic cancer	6.51e-05	0.000919	CcSEcCtD
Trabectedin—Dehydration—Epirubicin—pancreatic cancer	6.5e-05	0.000918	CcSEcCtD
Trabectedin—Insomnia—Gemcitabine—pancreatic cancer	6.49e-05	0.000917	CcSEcCtD
Trabectedin—Dyspepsia—Irinotecan—pancreatic cancer	6.49e-05	0.000916	CcSEcCtD
Trabectedin—Headache—Erlotinib—pancreatic cancer	6.48e-05	0.000914	CcSEcCtD
Trabectedin—Mediastinal disorder—Docetaxel—pancreatic cancer	6.46e-05	0.000913	CcSEcCtD
Trabectedin—Paraesthesia—Gemcitabine—pancreatic cancer	6.45e-05	0.00091	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	6.43e-05	0.000908	CcSEcCtD
Trabectedin—Asthenia—Sunitinib—pancreatic cancer	6.42e-05	0.000907	CcSEcCtD
Trabectedin—Decreased appetite—Irinotecan—pancreatic cancer	6.41e-05	0.000905	CcSEcCtD
Trabectedin—Dyspnoea—Gemcitabine—pancreatic cancer	6.4e-05	0.000904	CcSEcCtD
Trabectedin—Abdominal pain upper—Epirubicin—pancreatic cancer	6.39e-05	0.000902	CcSEcCtD
Trabectedin—Insomnia—Fluorouracil—pancreatic cancer	6.39e-05	0.000902	CcSEcCtD
