nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CDC25A—thyroid gland—larynx cancer	0.177	0.177	CbGeAlD
Cholecalciferol—CDC25A—lymph node—larynx cancer	0.11	0.11	CbGeAlD
Cholecalciferol—VDR—neck—larynx cancer	0.0881	0.0881	CbGeAlD
Cholecalciferol—CYP27A1—trachea—larynx cancer	0.0734	0.0734	CbGeAlD
Cholecalciferol—CYP2J2—trachea—larynx cancer	0.0671	0.0671	CbGeAlD
Cholecalciferol—VDR—epithelium—larynx cancer	0.0599	0.0599	CbGeAlD
Cholecalciferol—CYP27A1—thyroid gland—larynx cancer	0.0581	0.0581	CbGeAlD
Cholecalciferol—CYP2J2—thyroid gland—larynx cancer	0.0531	0.0531	CbGeAlD
Cholecalciferol—VDR—trachea—larynx cancer	0.053	0.053	CbGeAlD
Cholecalciferol—CYP1A1—mouth—larynx cancer	0.0469	0.0469	CbGeAlD
Cholecalciferol—VDR—thyroid gland—larynx cancer	0.0419	0.0419	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—larynx cancer	0.0361	0.0361	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—larynx cancer	0.0276	0.0276	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—larynx cancer	0.0273	0.0273	CbGeAlD
Cholecalciferol—VDR—lymph node—larynx cancer	0.026	0.026	CbGeAlD
Cholecalciferol—CYP1A1—trachea—larynx cancer	0.0241	0.0241	CbGeAlD
Cholecalciferol—CYP1A1—thyroid gland—larynx cancer	0.0191	0.0191	CbGeAlD
Cholecalciferol—CYP1A1—lymph node—larynx cancer	0.0119	0.0119	CbGeAlD
