nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—HTR2C—metabolic syndrome X	0.756	1	CbGaD
Tramadol—Muscle strain—Metformin—metabolic syndrome X	0.0145	0.0801	CcSEcCtD
Tramadol—White blood cell count increased—Metformin—metabolic syndrome X	0.00907	0.05	CcSEcCtD
Tramadol—Seasonal allergy—Metformin—metabolic syndrome X	0.00869	0.0479	CcSEcCtD
Tramadol—Rhinitis seasonal—Metformin—metabolic syndrome X	0.00834	0.046	CcSEcCtD
Tramadol—Angina unstable—Metformin—metabolic syndrome X	0.0072	0.0398	CcSEcCtD
Tramadol—Viral diarrhoea—Metformin—metabolic syndrome X	0.00697	0.0385	CcSEcCtD
Tramadol—Abnormal faeces—Metformin—metabolic syndrome X	0.00637	0.0351	CcSEcCtD
Tramadol—Sinus headache—Metformin—metabolic syndrome X	0.00558	0.0308	CcSEcCtD
Tramadol—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.0051	0.0281	CcSEcCtD
Tramadol—Tooth abscess—Metformin—metabolic syndrome X	0.00436	0.024	CcSEcCtD
Tramadol—Abdominal bloating—Metformin—metabolic syndrome X	0.00382	0.0211	CcSEcCtD
Tramadol—Sinus congestion—Metformin—metabolic syndrome X	0.00366	0.0202	CcSEcCtD
Tramadol—Epigastric discomfort—Metformin—metabolic syndrome X	0.00346	0.0191	CcSEcCtD
Tramadol—Loose stools—Metformin—metabolic syndrome X	0.00329	0.0181	CcSEcCtD
Tramadol—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0031	0.0171	CcSEcCtD
Tramadol—Toothache—Metformin—metabolic syndrome X	0.00299	0.0165	CcSEcCtD
Tramadol—Upset stomach—Metformin—metabolic syndrome X	0.00278	0.0153	CcSEcCtD
Tramadol—Fungal infection—Metformin—metabolic syndrome X	0.00236	0.013	CcSEcCtD
Tramadol—Rhinorrhoea—Metformin—metabolic syndrome X	0.00225	0.0124	CcSEcCtD
Tramadol—Rigors—Metformin—metabolic syndrome X	0.00223	0.0123	CcSEcCtD
Tramadol—Contusion—Metformin—metabolic syndrome X	0.00209	0.0115	CcSEcCtD
Tramadol—Chest discomfort—Metformin—metabolic syndrome X	0.00206	0.0114	CcSEcCtD
Tramadol—Accidental injury—Metformin—metabolic syndrome X	0.00206	0.0114	CcSEcCtD
Tramadol—Ear pain—Metformin—metabolic syndrome X	0.00155	0.00854	CcSEcCtD
Tramadol—Nasal congestion—Metformin—metabolic syndrome X	0.00145	0.008	CcSEcCtD
Tramadol—Injury—Metformin—metabolic syndrome X	0.00144	0.00793	CcSEcCtD
Tramadol—Renal impairment—Metformin—metabolic syndrome X	0.00139	0.00766	CcSEcCtD
Tramadol—Hypoglycaemia—Metformin—metabolic syndrome X	0.00135	0.00747	CcSEcCtD
Tramadol—Lethargy—Metformin—metabolic syndrome X	0.00135	0.00744	CcSEcCtD
Tramadol—Pain in extremity—Metformin—metabolic syndrome X	0.00132	0.00729	CcSEcCtD
Tramadol—Migraine—Metformin—metabolic syndrome X	0.0013	0.00718	CcSEcCtD
Tramadol—Dehydration—Metformin—metabolic syndrome X	0.00123	0.00678	CcSEcCtD
Tramadol—Liver function test abnormal—Metformin—metabolic syndrome X	0.00122	0.00673	CcSEcCtD
Tramadol—Abdominal pain upper—Metformin—metabolic syndrome X	0.00121	0.00666	CcSEcCtD
Tramadol—Breast disorder—Metformin—metabolic syndrome X	0.00119	0.00659	CcSEcCtD
Tramadol—Cramp muscle—Metformin—metabolic syndrome X	0.00119	0.00656	CcSEcCtD
Tramadol—Nasopharyngitis—Metformin—metabolic syndrome X	0.00118	0.00652	CcSEcCtD
Tramadol—Abdominal distension—Metformin—metabolic syndrome X	0.00115	0.00634	CcSEcCtD
Tramadol—Influenza—Metformin—metabolic syndrome X	0.00114	0.0063	CcSEcCtD
Tramadol—Pancreatitis—Metformin—metabolic syndrome X	0.00112	0.00618	CcSEcCtD
Tramadol—Angina pectoris—Metformin—metabolic syndrome X	0.00111	0.00614	CcSEcCtD
Tramadol—Sweating increased—Metformin—metabolic syndrome X	0.00111	0.00614	CcSEcCtD
Tramadol—Abdominal discomfort—Metformin—metabolic syndrome X	0.00109	0.00604	CcSEcCtD
Tramadol—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00106	0.00586	CcSEcCtD
Tramadol—Infestation—Metformin—metabolic syndrome X	0.00102	0.00562	CcSEcCtD
Tramadol—Infestation NOS—Metformin—metabolic syndrome X	0.00102	0.00562	CcSEcCtD
Tramadol—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000963	0.00531	CcSEcCtD
Tramadol—Bradycardia—Metformin—metabolic syndrome X	0.00093	0.00513	CcSEcCtD
