nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARB—cervical cancer	0.895	1	CbGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00392	0.0717	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00349	0.064	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00337	0.0617	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00337	0.0617	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00316	0.0579	CbGpPWpGaD
Tazarotene—RXRB—decidua—cervical cancer	0.00314	0.062	CbGeAlD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.003	0.055	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.003	0.055	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—RARB—cervical cancer	0.00289	0.0529	CbGpPWpGaD
Tazarotene—RARG—decidua—cervical cancer	0.00279	0.055	CbGeAlD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00272	0.0498	CbGpPWpGaD
Tazarotene—RARB—female reproductive system—cervical cancer	0.00268	0.053	CbGeAlD
Tazarotene—RARA—decidua—cervical cancer	0.00262	0.0517	CbGeAlD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00262	0.048	CbGpPWpGaD
Tazarotene—RARA—renal system—cervical cancer	0.00257	0.0508	CbGeAlD
Tazarotene—RARG—mammalian vulva—cervical cancer	0.00256	0.0505	CbGeAlD
Tazarotene—RARA—endometrium—cervical cancer	0.00249	0.0491	CbGeAlD
Tazarotene—RXRB—Nuclear Receptors—RARB—cervical cancer	0.00249	0.0455	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—RARB—cervical cancer	0.00249	0.0455	CbGpPWpGaD
Tazarotene—RARB—female gonad—cervical cancer	0.00244	0.0483	CbGeAlD
Tazarotene—RARG—uterus—cervical cancer	0.00244	0.0481	CbGeAlD
Tazarotene—RARB—vagina—cervical cancer	0.00243	0.048	CbGeAlD
Tazarotene—RARA—uterus—cervical cancer	0.00229	0.0452	CbGeAlD
Tazarotene—RARG—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00228	0.0418	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00225	0.0412	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00225	0.0412	CbGpPWpGaD
Tazarotene—RXRB—female gonad—cervical cancer	0.00225	0.0443	CbGeAlD
Tazarotene—RXRB—vagina—cervical cancer	0.00223	0.0441	CbGeAlD
Tazarotene—RARG—female reproductive system—cervical cancer	0.00219	0.0433	CbGeAlD
Tazarotene—RARA—female reproductive system—cervical cancer	0.00206	0.0407	CbGeAlD
Tazarotene—RARG—female gonad—cervical cancer	0.00199	0.0394	CbGeAlD
Tazarotene—RARG—vagina—cervical cancer	0.00198	0.0391	CbGeAlD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00196	0.036	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00196	0.036	CbGpPWpGaD
Tazarotene—RARA—female gonad—cervical cancer	0.00187	0.037	CbGeAlD
Tazarotene—RARB—lymph node—cervical cancer	0.00157	0.031	CbGeAlD
Tazarotene—RARG—lymph node—cervical cancer	0.00128	0.0253	CbGeAlD
Tazarotene—RARA—lymph node—cervical cancer	0.0012	0.0238	CbGeAlD
Tazarotene—CYP2C8—renal system—cervical cancer	0.00102	0.0201	CbGeAlD
Tazarotene—CYP2C8—endometrium—cervical cancer	0.000985	0.0195	CbGeAlD
Tazarotene—CYP2C8—female reproductive system—cervical cancer	0.000816	0.0161	CbGeAlD
Tazarotene—CYP2C8—vagina—cervical cancer	0.000738	0.0146	CbGeAlD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.000683	0.0125	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—cervical cancer	0.000469	0.00858	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—RARB—cervical cancer	0.000395	0.00723	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—RARB—cervical cancer	0.000339	0.00621	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—RARB—cervical cancer	0.000339	0.00621	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.000266	0.00487	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000261	0.00479	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.000255	0.00467	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—CTNNB1—cervical cancer	0.000253	0.00464	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000234	0.00429	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000225	0.00412	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—NOTCH2—cervical cancer	0.000225	0.00412	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—STAT3—cervical cancer	0.000221	0.00404	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.000201	0.00369	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CTNNB1—cervical cancer	0.000194	0.00355	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.000193	0.00353	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—RARB—cervical cancer	0.00019	0.00348	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CTNNB1—cervical cancer	0.000186	0.00341	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—RARB—cervical cancer	0.000163	0.00299	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—RARB—cervical cancer	0.000163	0.00299	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—NOTCH1—cervical cancer	0.000162	0.00296	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—EGFR—cervical cancer	0.000154	0.00282	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—EGFR—cervical cancer	0.000147	0.0027	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—NOTCH1—cervical cancer	0.000145	0.00266	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—NOTCH1—cervical cancer	0.000139	0.00255	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—NOTCH1—cervical cancer	0.000139	0.00255	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TP53—cervical cancer	0.000129	0.00236	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—NOTCH2—cervical cancer	0.000126	0.0023	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TP53—cervical cancer	0.000124	0.00227	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—NOTCH2—cervical cancer	0.000113	0.00207	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—NOTCH2—cervical cancer	0.000108	0.00198	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—NOTCH2—cervical cancer	0.000108	0.00198	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—NOTCH1—cervical cancer	7.79e-05	0.00143	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—NOTCH1—cervical cancer	6.99e-05	0.00128	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—NOTCH1—cervical cancer	6.7e-05	0.00123	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—NOTCH1—cervical cancer	6.7e-05	0.00123	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—CA9—cervical cancer	3.57e-05	0.000654	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—MTHFR—cervical cancer	1.45e-05	0.000265	CbGpPWpGaD
