nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—connective tissue—Graves' disease	0.105	0.147	CbGeAlD
L-Histidine—HAL—pituitary gland—Graves' disease	0.0932	0.131	CbGeAlD
L-Histidine—HAL—adipose tissue—Graves' disease	0.0928	0.13	CbGeAlD
L-Histidine—HDC—adipose tissue—Graves' disease	0.0802	0.113	CbGeAlD
L-Histidine—SLC38A3—thyroid gland—Graves' disease	0.0766	0.108	CbGeAlD
L-Histidine—HARS—eye—Graves' disease	0.0716	0.101	CbGeAlD
L-Histidine—HARS—pituitary gland—Graves' disease	0.0532	0.0747	CbGeAlD
L-Histidine—HARS—adipose tissue—Graves' disease	0.053	0.0744	CbGeAlD
L-Histidine—HARS—thyroid gland—Graves' disease	0.0458	0.0644	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-E—Graves' disease	0.029	0.101	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD40—Graves' disease	0.0283	0.0984	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CTLA4—Graves' disease	0.0279	0.097	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DQB1—Graves' disease	0.023	0.0799	CbGpPWpGaD
L-Histidine—SLC16A10—adipose tissue—Graves' disease	0.0221	0.0311	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-B—Graves' disease	0.0206	0.0717	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—FASLG—Graves' disease	0.0202	0.0701	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—FAS—Graves' disease	0.0195	0.0676	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL2RA—Graves' disease	0.0193	0.0672	CbGpPWpGaD
L-Histidine—SLC16A10—thyroid gland—Graves' disease	0.0192	0.0269	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-A—Graves' disease	0.0191	0.0665	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DRB1—Graves' disease	0.0175	0.0607	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IFNG—Graves' disease	0.0128	0.0444	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1B—Graves' disease	0.0114	0.0396	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—Graves' disease	0.00826	0.0287	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.0067	0.0233	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GC—Graves' disease	0.00642	0.0223	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GC—Graves' disease	0.00572	0.0199	CbGpPWpGaD
L-Histidine—HAL—Metabolism—B3GNT2—Graves' disease	0.00487	0.0169	CbGpPWpGaD
L-Histidine—HDC—Metabolism—B3GNT2—Graves' disease	0.00434	0.0151	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00287	0.00997	CbGpPWpGaD
