nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A43—Dexamethasone—ankylosing spondylitis	0.42	0.451	CbGbCtD
Ethosuximide—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.092	0.0989	CbGbCtD
Ethosuximide—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0612	0.0658	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0612	0.0658	CbGbCtD
Ethosuximide—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0591	0.0635	CbGbCtD
Ethosuximide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0473	0.0509	CbGbCtD
Ethosuximide—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0459	0.0494	CbGbCtD
Ethosuximide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0359	0.0386	CbGbCtD
Ethosuximide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0308	0.0331	CbGbCtD
Ethosuximide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0304	0.0326	CbGbCtD
Ethosuximide—CYP3A4—Prednisone—ankylosing spondylitis	0.0287	0.0308	CbGbCtD
Ethosuximide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0179	0.0192	CbGbCtD
Ethosuximide—Hirsutism—Prednisolone—ankylosing spondylitis	0.0017	0.0243	CcSEcCtD
Ethosuximide—Systemic lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.00165	0.0234	CcSEcCtD
Ethosuximide—Hirsutism—Triamcinolone—ankylosing spondylitis	0.00157	0.0223	CcSEcCtD
Ethosuximide—Hirsutism—Methylprednisolone—ankylosing spondylitis	0.00156	0.0223	CcSEcCtD
Ethosuximide—Hirsutism—Dexamethasone—ankylosing spondylitis	0.00142	0.0203	CcSEcCtD
Ethosuximide—Hirsutism—Betamethasone—ankylosing spondylitis	0.00142	0.0203	CcSEcCtD
Ethosuximide—Suicidal ideation—Methylprednisolone—ankylosing spondylitis	0.0013	0.0185	CcSEcCtD
Ethosuximide—Hirsutism—Prednisone—ankylosing spondylitis	0.00124	0.0176	CcSEcCtD
Ethosuximide—Suicidal ideation—Dexamethasone—ankylosing spondylitis	0.00118	0.0168	CcSEcCtD
Ethosuximide—Suicidal ideation—Betamethasone—ankylosing spondylitis	0.00118	0.0168	CcSEcCtD
Ethosuximide—Rash erythematous—Dexamethasone—ankylosing spondylitis	0.00108	0.0154	CcSEcCtD
Ethosuximide—Rash erythematous—Betamethasone—ankylosing spondylitis	0.00108	0.0154	CcSEcCtD
Ethosuximide—Suicidal ideation—Prednisone—ankylosing spondylitis	0.00103	0.0146	CcSEcCtD
Ethosuximide—Hiccups—Prednisolone—ankylosing spondylitis	0.000991	0.0141	CcSEcCtD
Ethosuximide—Hiccups—Triamcinolone—ankylosing spondylitis	0.000911	0.013	CcSEcCtD
Ethosuximide—Hiccups—Methylprednisolone—ankylosing spondylitis	0.000909	0.0129	CcSEcCtD
Ethosuximide—Euphoric mood—Prednisolone—ankylosing spondylitis	0.000851	0.0121	CcSEcCtD
Ethosuximide—Hiccups—Betamethasone—ankylosing spondylitis	0.000827	0.0118	CcSEcCtD
Ethosuximide—Hiccups—Dexamethasone—ankylosing spondylitis	0.000827	0.0118	CcSEcCtD
Ethosuximide—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.000783	0.0111	CcSEcCtD
Ethosuximide—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.000781	0.0111	CcSEcCtD
Ethosuximide—Hiccups—Prednisone—ankylosing spondylitis	0.00072	0.0102	CcSEcCtD
Ethosuximide—Euphoric mood—Betamethasone—ankylosing spondylitis	0.00071	0.0101	CcSEcCtD
Ethosuximide—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.00071	0.0101	CcSEcCtD
Ethosuximide—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.000645	0.00918	CcSEcCtD
Ethosuximide—Irritability—Methylprednisolone—ankylosing spondylitis	0.00063	0.00897	CcSEcCtD
Ethosuximide—Hyperkinesia—Prednisone—ankylosing spondylitis	0.000628	0.00894	CcSEcCtD
Ethosuximide—Euphoric mood—Prednisone—ankylosing spondylitis	0.000619	0.00881	CcSEcCtD
Ethosuximide—Lethargy—Betamethasone—ankylosing spondylitis	0.000612	0.00872	CcSEcCtD
Ethosuximide—Lethargy—Dexamethasone—ankylosing spondylitis	0.000612	0.00872	CcSEcCtD
Ethosuximide—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.000596	0.00849	CcSEcCtD
Ethosuximide—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.000586	0.00834	CcSEcCtD
Ethosuximide—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.000586	0.00834	CcSEcCtD
Ethosuximide—Irritability—Dexamethasone—ankylosing spondylitis	0.000573	0.00815	CcSEcCtD
Ethosuximide—Irritability—Betamethasone—ankylosing spondylitis	0.000573	0.00815	CcSEcCtD
Ethosuximide—Aplastic anaemia—Methotrexate—ankylosing spondylitis	0.000565	0.00804	CcSEcCtD
Ethosuximide—Lethargy—Prednisone—ankylosing spondylitis	0.000533	0.00759	CcSEcCtD
Ethosuximide—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00051	0.00727	CcSEcCtD
Ethosuximide—Irritability—Prednisone—ankylosing spondylitis	0.000499	0.0071	CcSEcCtD
Ethosuximide—Weight decreased—Dexamethasone—ankylosing spondylitis	0.000469	0.00668	CcSEcCtD
Ethosuximide—Weight decreased—Betamethasone—ankylosing spondylitis	0.000469	0.00668	CcSEcCtD
Ethosuximide—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.000449	0.00639	CcSEcCtD
Ethosuximide—Lethargy—Methotrexate—ankylosing spondylitis	0.000446	0.00635	CcSEcCtD
Ethosuximide—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.000427	0.00607	CcSEcCtD
Ethosuximide—Irritability—Methotrexate—ankylosing spondylitis	0.000417	0.00593	CcSEcCtD
Ethosuximide—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000412	0.00587	CcSEcCtD
Ethosuximide—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.000411	0.00586	CcSEcCtD
Ethosuximide—Ataxia—Methotrexate—ankylosing spondylitis	0.000411	0.00585	CcSEcCtD
Ethosuximide—Weight decreased—Prednisone—ankylosing spondylitis	0.000409	0.00582	CcSEcCtD
Ethosuximide—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.0004	0.00569	CcSEcCtD
Ethosuximide—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000397	0.00566	CcSEcCtD
Ethosuximide—Breast disorder—Methotrexate—ankylosing spondylitis	0.000395	0.00562	CcSEcCtD
Ethosuximide—Eye disorder—Betamethasone—ankylosing spondylitis	0.000388	0.00552	CcSEcCtD
Ethosuximide—Eye disorder—Dexamethasone—ankylosing spondylitis	0.000388	0.00552	CcSEcCtD
Ethosuximide—Eosinophilia—Methotrexate—ankylosing spondylitis	0.000374	0.00532	CcSEcCtD
Ethosuximide—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.000362	0.00515	CcSEcCtD
Ethosuximide—Pancytopenia—Methotrexate—ankylosing spondylitis	0.000359	0.0051	CcSEcCtD
Ethosuximide—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000355	0.00506	CcSEcCtD
Ethosuximide—Eye disorder—Prednisone—ankylosing spondylitis	0.000338	0.00481	CcSEcCtD
Ethosuximide—Drowsiness—Methotrexate—ankylosing spondylitis	0.000337	0.00479	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000336	0.00478	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.000334	0.00475	CcSEcCtD
Ethosuximide—Immune system disorder—Prednisone—ankylosing spondylitis	0.000327	0.00465	CcSEcCtD
Ethosuximide—Haematuria—Methotrexate—ankylosing spondylitis	0.000321	0.00457	CcSEcCtD
Ethosuximide—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000318	0.00453	CcSEcCtD
Ethosuximide—Mental disorder—Prednisone—ankylosing spondylitis	0.000317	0.00451	CcSEcCtD
Ethosuximide—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000315	0.00448	CcSEcCtD
Ethosuximide—Malnutrition—Prednisone—ankylosing spondylitis	0.000315	0.00448	CcSEcCtD
Ethosuximide—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000314	0.00447	CcSEcCtD
Ethosuximide—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000298	0.00425	CcSEcCtD
Ethosuximide—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000296	0.00422	CcSEcCtD
Ethosuximide—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000289	0.00412	CcSEcCtD
Ethosuximide—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000289	0.00412	CcSEcCtD
Ethosuximide—Agitation—Prednisone—ankylosing spondylitis	0.000289	0.00412	CcSEcCtD
Ethosuximide—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.000286	0.00407	CcSEcCtD
Ethosuximide—Eye disorder—Methotrexate—ankylosing spondylitis	0.000282	0.00402	CcSEcCtD
Ethosuximide—Anorexia—Dexamethasone—ankylosing spondylitis	0.000281	0.004	CcSEcCtD
Ethosuximide—Anorexia—Betamethasone—ankylosing spondylitis	0.000281	0.004	CcSEcCtD
Ethosuximide—Urticaria—Prednisolone—ankylosing spondylitis	0.000281	0.004	CcSEcCtD
Ethosuximide—Fatigue—Triamcinolone—ankylosing spondylitis	0.00028	0.00399	CcSEcCtD
Ethosuximide—Fatigue—Methylprednisolone—ankylosing spondylitis	0.00028	0.00398	CcSEcCtD
Ethosuximide—Immune system disorder—Methotrexate—ankylosing spondylitis	0.000273	0.00389	CcSEcCtD
Ethosuximide—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.000272	0.00388	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.000266	0.00379	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000265	0.00378	CcSEcCtD
Ethosuximide—Mental disorder—Methotrexate—ankylosing spondylitis	0.000265	0.00377	CcSEcCtD
Ethosuximide—Malnutrition—Methotrexate—ankylosing spondylitis	0.000263	0.00374	CcSEcCtD
Ethosuximide—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.00026	0.00371	CcSEcCtD
Ethosuximide—Urticaria—Triamcinolone—ankylosing spondylitis	0.000258	0.00368	CcSEcCtD
Ethosuximide—Urticaria—Methylprednisolone—ankylosing spondylitis	0.000258	0.00367	CcSEcCtD
Ethosuximide—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.000256	0.00365	CcSEcCtD
Ethosuximide—Decreased appetite—Dexamethasone—ankylosing spondylitis	0.000256	0.00365	CcSEcCtD
Ethosuximide—Decreased appetite—Betamethasone—ankylosing spondylitis	0.000256	0.00365	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.000255	0.00363	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.000255	0.00363	CcSEcCtD
Ethosuximide—Fatigue—Dexamethasone—ankylosing spondylitis	0.000254	0.00362	CcSEcCtD
Ethosuximide—Fatigue—Betamethasone—ankylosing spondylitis	0.000254	0.00362	CcSEcCtD
Ethosuximide—Nervous system disorder—Prednisone—ankylosing spondylitis	0.000252	0.00359	CcSEcCtD
Ethosuximide—Skin disorder—Prednisone—ankylosing spondylitis	0.00025	0.00355	CcSEcCtD
Ethosuximide—Anorexia—Prednisone—ankylosing spondylitis	0.000245	0.00349	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	0.000241	0.00343	CcSEcCtD
