nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—FKBP1B—cardiovascular system—nicotine dependence	0.0278	0.0952	CbGeAlD
Cyclosporine—FKBP4—cardiovascular system—nicotine dependence	0.0184	0.063	CbGeAlD
Cyclosporine—Peripheral ischaemia—Varenicline—nicotine dependence	0.0178	0.0299	CcSEcCtD
Cyclosporine—PPID—cardiovascular system—nicotine dependence	0.017	0.0581	CbGeAlD
Cyclosporine—Pancreatitis acute—Varenicline—nicotine dependence	0.0141	0.0236	CcSEcCtD
Cyclosporine—FKBP1B—brain—nicotine dependence	0.0137	0.0467	CbGeAlD
Cyclosporine—PPID—midbrain—nicotine dependence	0.0133	0.0454	CbGeAlD
Cyclosporine—Myositis—Varenicline—nicotine dependence	0.0133	0.0222	CcSEcCtD
Cyclosporine—CAMLG—midbrain—nicotine dependence	0.0131	0.0447	CbGeAlD
Cyclosporine—PPIF—cardiovascular system—nicotine dependence	0.0124	0.0422	CbGeAlD
Cyclosporine—Night sweats—Varenicline—nicotine dependence	0.012	0.0202	CcSEcCtD
Cyclosporine—PPIA—midbrain—nicotine dependence	0.0119	0.0407	CbGeAlD
Cyclosporine—PPP3CA—cardiovascular system—nicotine dependence	0.0118	0.0404	CbGeAlD
Cyclosporine—PPIB—cardiovascular system—nicotine dependence	0.0118	0.0402	CbGeAlD
Cyclosporine—Urine abnormality—Varenicline—nicotine dependence	0.0117	0.0197	CcSEcCtD
Cyclosporine—Gastric ulcer—Varenicline—nicotine dependence	0.0112	0.0188	CcSEcCtD
Cyclosporine—Urine analysis abnormal—Varenicline—nicotine dependence	0.0111	0.0185	CcSEcCtD
Cyclosporine—Libido increased—Varenicline—nicotine dependence	0.0107	0.0179	CcSEcCtD
Cyclosporine—Vaginal discharge—Varenicline—nicotine dependence	0.0107	0.0179	CcSEcCtD
Cyclosporine—Psoriasis—Varenicline—nicotine dependence	0.0103	0.0173	CcSEcCtD
Cyclosporine—Cyst—Varenicline—nicotine dependence	0.00973	0.0163	CcSEcCtD
Cyclosporine—PPIF—midbrain—nicotine dependence	0.00965	0.033	CbGeAlD
Cyclosporine—Menstrual disorder—Varenicline—nicotine dependence	0.00954	0.016	CcSEcCtD
Cyclosporine—PPP3CA—midbrain—nicotine dependence	0.00924	0.0316	CbGeAlD
Cyclosporine—Thrombosis—Varenicline—nicotine dependence	0.00919	0.0154	CcSEcCtD
Cyclosporine—PPIB—midbrain—nicotine dependence	0.00918	0.0314	CbGeAlD
Cyclosporine—FKBP4—brain—nicotine dependence	0.00903	0.0309	CbGeAlD
Cyclosporine—Hyperlipidaemia—Varenicline—nicotine dependence	0.00902	0.0151	CcSEcCtD
Cyclosporine—Fungal infection—Varenicline—nicotine dependence	0.00842	0.0141	CcSEcCtD
Cyclosporine—PPID—brain—nicotine dependence	0.00834	0.0285	CbGeAlD
Cyclosporine—Gingivitis—Varenicline—nicotine dependence	0.00829	0.0139	CcSEcCtD
Cyclosporine—CAMLG—brain—nicotine dependence	0.00822	0.0281	CbGeAlD
Cyclosporine—FKBP1A—cardiovascular system—nicotine dependence	0.00786	0.0269	CbGeAlD
Cyclosporine—Acne—Varenicline—nicotine dependence	0.00773	0.013	CcSEcCtD
Cyclosporine—Disturbance in attention—Varenicline—nicotine dependence	0.00751	0.0126	CcSEcCtD
Cyclosporine—PPIA—brain—nicotine dependence	0.00749	0.0256	CbGeAlD
Cyclosporine—FKBP1B—Ion channel transport—GABRA4—nicotine dependence	0.00732	0.066	CbGpPWpGaD
Cyclosporine—Viral infection—Varenicline—nicotine dependence	0.0072	0.0121	CcSEcCtD
Cyclosporine—Lacrimation increased—Varenicline—nicotine dependence	0.00706	0.0118	CcSEcCtD
Cyclosporine—Nocturia—Varenicline—nicotine dependence	0.00701	0.0117	CcSEcCtD
Cyclosporine—Hyperkalaemia—Varenicline—nicotine dependence	0.00639	0.0107	CcSEcCtD
Cyclosporine—Eructation—Varenicline—nicotine dependence	0.00639	0.0107	CcSEcCtD
Cyclosporine—Influenza like illness—Varenicline—nicotine dependence	0.00632	0.0106	CcSEcCtD
Cyclosporine—Nightmare—Varenicline—nicotine dependence	0.00628	0.0105	CcSEcCtD
Cyclosporine—FKBP1A—midbrain—nicotine dependence	0.00614	0.021	CbGeAlD
Cyclosporine—PPIF—brain—nicotine dependence	0.00606	0.0207	CbGeAlD
Cyclosporine—Oesophagitis—Varenicline—nicotine dependence	0.00594	0.00996	CcSEcCtD
Cyclosporine—Urine output increased—Varenicline—nicotine dependence	0.00588	0.00985	CcSEcCtD
Cyclosporine—PPP3CA—brain—nicotine dependence	0.0058	0.0198	CbGeAlD
Cyclosporine—PPIB—brain—nicotine dependence	0.00577	0.0197	CbGeAlD
Cyclosporine—Mental disability—Varenicline—nicotine dependence	0.00564	0.00946	CcSEcCtD
Cyclosporine—Lymphadenopathy—Varenicline—nicotine dependence	0.00553	0.00927	CcSEcCtD
Cyclosporine—Diabetes mellitus—Varenicline—nicotine dependence	0.00543	0.0091	CcSEcCtD
Cyclosporine—Polyuria—Varenicline—nicotine dependence	0.00538	0.00901	CcSEcCtD
Cyclosporine—Disorientation—Varenicline—nicotine dependence	0.00528	0.00884	CcSEcCtD
Cyclosporine—Deafness—Varenicline—nicotine dependence	0.00528	0.00884	CcSEcCtD
Cyclosporine—Eczema—Varenicline—nicotine dependence	0.00525	0.0088	CcSEcCtD
Cyclosporine—Eye pain—Varenicline—nicotine dependence	0.00523	0.00876	CcSEcCtD
Cyclosporine—Injury—Varenicline—nicotine dependence	0.00514	0.00861	CcSEcCtD
