nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.271	0.291	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.269	0.289	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.123	0.133	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.123	0.132	CbGpPWpGaD
Ioflupane I 123—Cocaine—SLC6A4—conduct disorder	0.0694	1	CrCbGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.0537	0.0577	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0195	0.021	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—SLC6A4—conduct disorder	0.016	0.0171	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—GABRA2—conduct disorder	0.015	0.0161	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—COMT—conduct disorder	0.0094	0.0101	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00933	0.01	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00805	0.00865	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—COMT—conduct disorder	0.0072	0.00774	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—MAOA—conduct disorder	0.00715	0.00768	CbGpPWpGaD
