nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GLO1—Indomethacin—gout	0.397	0.483	CbGbCtD
Glutathione—ABCC5—Probenecid—gout	0.0859	0.105	CbGbCtD
Glutathione—ABCC3—Probenecid—gout	0.054	0.0657	CbGbCtD
Glutathione—ABCC3—Indomethacin—gout	0.0526	0.064	CbGbCtD
Glutathione—ABCC4—Probenecid—gout	0.0413	0.0502	CbGbCtD
Glutathione—ABCC4—Indomethacin—gout	0.0402	0.0489	CbGbCtD
Glutathione—ABCC1—Colchicine—gout	0.037	0.0451	CbGbCtD
Glutathione—ABCC1—Probenecid—gout	0.0332	0.0404	CbGbCtD
Glutathione—ABCC1—Indomethacin—gout	0.0323	0.0393	CbGbCtD
Glutathione—ABCC2—Probenecid—gout	0.0245	0.0299	CbGbCtD
Glutathione—ABCC2—Indomethacin—gout	0.0239	0.0291	CbGbCtD
Glutathione—GSTO1—knee—gout	0.0133	0.249	CbGeAlD
Glutathione—GSTO1—skeletal joint—gout	0.00954	0.178	CbGeAlD
Glutathione—GPX7—tendon—gout	0.00209	0.0391	CbGeAlD
Glutathione—GSTM5—tendon—gout	0.00194	0.0363	CbGeAlD
Glutathione—GSTZ1—tendon—gout	0.00186	0.0348	CbGeAlD
Glutathione—GLRX2—tendon—gout	0.0017	0.0317	CbGeAlD
Glutathione—GSTM4—tendon—gout	0.00168	0.0315	CbGeAlD
Glutathione—TXNDC12—tendon—gout	0.00167	0.0312	CbGeAlD
Glutathione—GSTK1—tendon—gout	0.00161	0.0301	CbGeAlD
Glutathione—MGST1—tendon—gout	0.0016	0.0299	CbGeAlD
Glutathione—MGST3—tendon—gout	0.00153	0.0287	CbGeAlD
Glutathione—ESD—tendon—gout	0.00153	0.0287	CbGeAlD
Glutathione—GLRX—tendon—gout	0.00153	0.0285	CbGeAlD
Glutathione—GPX4—tendon—gout	0.0014	0.0262	CbGeAlD
Glutathione—GPX3—tendon—gout	0.00138	0.0258	CbGeAlD
Glutathione—GSTM3—tendon—gout	0.00118	0.022	CbGeAlD
Glutathione—GLO1—tendon—gout	0.00115	0.0215	CbGeAlD
