nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP1A2—urine—ureter cancer	0.111	0.111	CbGeAlD
Lidocaine—CYP2C9—urine—ureter cancer	0.105	0.105	CbGeAlD
Lidocaine—CYP3A4—urine—ureter cancer	0.0802	0.0802	CbGeAlD
Lidocaine—CYP2D6—urine—ureter cancer	0.0789	0.0789	CbGeAlD
Lidocaine—SCN4A—renal system—ureter cancer	0.0664	0.0664	CbGeAlD
Lidocaine—SCN4A—kidney—ureter cancer	0.0642	0.0642	CbGeAlD
Lidocaine—SCN3A—renal system—ureter cancer	0.0517	0.0517	CbGeAlD
Lidocaine—SCN3A—kidney—ureter cancer	0.0499	0.0499	CbGeAlD
Lidocaine—SLC22A5—renal system—ureter cancer	0.0299	0.0299	CbGeAlD
Lidocaine—SLC22A5—urethra—ureter cancer	0.0294	0.0294	CbGeAlD
Lidocaine—CYP2C8—renal system—ureter cancer	0.029	0.029	CbGeAlD
Lidocaine—SLC22A5—kidney—ureter cancer	0.0289	0.0289	CbGeAlD
Lidocaine—CYP2C8—kidney—ureter cancer	0.028	0.028	CbGeAlD
Lidocaine—CYP1A2—renal system—ureter cancer	0.0271	0.0271	CbGeAlD
Lidocaine—CYP3A5—renal system—ureter cancer	0.0262	0.0262	CbGeAlD
Lidocaine—CYP2B6—renal system—ureter cancer	0.026	0.026	CbGeAlD
Lidocaine—CYP3A5—kidney—ureter cancer	0.0253	0.0253	CbGeAlD
Lidocaine—CYP2B6—kidney—ureter cancer	0.0251	0.0251	CbGeAlD
Lidocaine—CYP3A4—renal system—ureter cancer	0.0196	0.0196	CbGeAlD
Lidocaine—CYP2D6—renal system—ureter cancer	0.0193	0.0193	CbGeAlD
Lidocaine—CYP3A4—kidney—ureter cancer	0.019	0.019	CbGeAlD
Lidocaine—CYP2D6—kidney—ureter cancer	0.0187	0.0187	CbGeAlD
Lidocaine—ABCB1—renal system—ureter cancer	0.0139	0.0139	CbGeAlD
Lidocaine—ABCB1—urethra—ureter cancer	0.0136	0.0136	CbGeAlD
Lidocaine—ABCB1—kidney—ureter cancer	0.0134	0.0134	CbGeAlD
