nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A8—choroid plexus—Alzheimer's disease	0.247	0.678	CbGeAlD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—CDK5—Alzheimer's disease	0.0415	0.0765	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAQ—Alzheimer's disease	0.0357	0.0658	CbGpPWpGaD
Aspartame—TRPV1—nervous system—Alzheimer's disease	0.0279	0.0766	CbGeAlD
Aspartame—TRPV1—central nervous system—Alzheimer's disease	0.0268	0.0737	CbGeAlD
Aspartame—TRPV1—brain—Alzheimer's disease	0.0213	0.0585	CbGeAlD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—MEF2C—Alzheimer's disease	0.0158	0.029	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NGF—Alzheimer's disease	0.0144	0.0265	CbGpPWpGaD
Aspartame—SLC22A6—brain—Alzheimer's disease	0.0131	0.036	CbGeAlD
Aspartame—TAS1R2—GPCR ligand binding—PYY—Alzheimer's disease	0.0126	0.0233	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—CREB1—Alzheimer's disease	0.0114	0.0211	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.0111	0.0204	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—GSK3B—Alzheimer's disease	0.011	0.0203	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—CREB1—Alzheimer's disease	0.0109	0.0202	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR6—Alzheimer's disease	0.0105	0.0194	CbGpPWpGaD
Aspartame—SLC22A8—nervous system—Alzheimer's disease	0.0103	0.0282	CbGeAlD
Aspartame—SLC22A8—central nervous system—Alzheimer's disease	0.00988	0.0271	CbGeAlD
Aspartame—TRPV1—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00884	0.0163	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GAL—Alzheimer's disease	0.00876	0.0161	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00845	0.0156	CbGpPWpGaD
Aspartame—Lacosamide—CA4—Alzheimer's disease	0.0083	0.089	CrCbGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00788	0.0145	CbGpPWpGaD
Aspartame—SLC22A8—brain—Alzheimer's disease	0.00784	0.0215	CbGeAlD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00726	0.0134	CbGpPWpGaD
Aspartame—Spirapril—ACE—Alzheimer's disease	0.0071	0.0761	CrCbGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.00705	0.013	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—NPY—Alzheimer's disease	0.00688	0.0127	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—IAPP—Alzheimer's disease	0.00684	0.0126	CbGpPWpGaD
Aspartame—Mitiglinide—PPARG—Alzheimer's disease	0.00678	0.0727	CrCbGaD
