nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0803	0.118	CbGbCtD
Dextropropoxyphene—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0739	0.109	CbGbCtD
Dextropropoxyphene—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0739	0.109	CbGbCtD
Dextropropoxyphene—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0676	0.0993	CbGbCtD
Dextropropoxyphene—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0676	0.0993	CbGbCtD
Dextropropoxyphene—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0602	0.0885	CbGbCtD
Dextropropoxyphene—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0567	0.0833	CbGbCtD
Dextropropoxyphene—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.056	0.0823	CbGbCtD
Dextropropoxyphene—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0383	0.0563	CbGbCtD
Dextropropoxyphene—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0365	0.0537	CbGbCtD
Dextropropoxyphene—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0326	0.0478	CbGbCtD
Dextropropoxyphene—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0191	0.0281	CbGbCtD
Dextropropoxyphene—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.018	0.0265	CbGbCtD
Dextropropoxyphene—Levomethadyl Acetate—CHRNA3—chronic obstructive pulmonary disease	0.00153	0.227	CrCbGaD
Dextropropoxyphene—Cardiac failure congestive—Formoterol—chronic obstructive pulmonary disease	0.00149	0.00604	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Arformoterol—chronic obstructive pulmonary disease	0.00149	0.00604	CcSEcCtD
Dextropropoxyphene—Myopathy—Prednisolone—chronic obstructive pulmonary disease	0.00144	0.00583	CcSEcCtD
Dextropropoxyphene—Hepatomegaly—Prednisolone—chronic obstructive pulmonary disease	0.00142	0.00578	CcSEcCtD
Dextropropoxyphene—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00135	0.00547	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00128	0.0052	CcSEcCtD
Dextropropoxyphene—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.0012	0.00487	CcSEcCtD
Dextropropoxyphene—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00118	0.0048	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00115	0.00467	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00113	0.00458	CcSEcCtD
Dextropropoxyphene—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.00454	CcSEcCtD
Dextropropoxyphene—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00112	0.00453	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.0011	0.00445	CcSEcCtD
Dextropropoxyphene—Quinapril—ACE—chronic obstructive pulmonary disease	0.00109	0.162	CrCbGaD
Dextropropoxyphene—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00108	0.00439	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00108	0.00437	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00107	0.00434	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00105	0.00424	CcSEcCtD
Dextropropoxyphene—Myopathy—Prednisone—chronic obstructive pulmonary disease	0.00104	0.00424	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00104	0.00423	CcSEcCtD
Dextropropoxyphene—Hepatomegaly—Prednisone—chronic obstructive pulmonary disease	0.00103	0.0042	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.0042	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.00419	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Arformoterol—chronic obstructive pulmonary disease	0.00103	0.00416	CcSEcCtD
