nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Pregnancy—Octreotide—thymus cancer	0.0652	0.0652	CcSEcCtD
Prochlorperazine—Galactorrhoea—Octreotide—thymus cancer	0.057	0.057	CcSEcCtD
Prochlorperazine—Throat sore—Octreotide—thymus cancer	0.0513	0.0513	CcSEcCtD
Prochlorperazine—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0509	0.0509	CcSEcCtD
Prochlorperazine—Cholestasis—Octreotide—thymus cancer	0.0487	0.0487	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Octreotide—thymus cancer	0.0421	0.0421	CcSEcCtD
Prochlorperazine—Amenorrhoea—Octreotide—thymus cancer	0.0421	0.0421	CcSEcCtD
Prochlorperazine—Oropharyngeal pain—Octreotide—thymus cancer	0.0407	0.0407	CcSEcCtD
Prochlorperazine—Gynaecomastia—Octreotide—thymus cancer	0.0331	0.0331	CcSEcCtD
Prochlorperazine—Nasal congestion—Octreotide—thymus cancer	0.0295	0.0295	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Octreotide—thymus cancer	0.0275	0.0275	CcSEcCtD
Prochlorperazine—Asthma—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Prochlorperazine—Influenza—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Prochlorperazine—Weight increased—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Prochlorperazine—Hyperglycaemia—Octreotide—thymus cancer	0.0209	0.0209	CcSEcCtD
Prochlorperazine—Drowsiness—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Prochlorperazine—Jaundice—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Prochlorperazine—Oedema peripheral—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Prochlorperazine—Arrhythmia—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Prochlorperazine—Erythema—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Prochlorperazine—Nervousness—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Prochlorperazine—Muscle spasms—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Prochlorperazine—Vision blurred—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Prochlorperazine—Tremor—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Prochlorperazine—Agitation—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Prochlorperazine—Cough—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Prochlorperazine—Convulsion—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Prochlorperazine—Dry mouth—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Prochlorperazine—Oedema—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Prochlorperazine—Infection—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Prochlorperazine—Skin disorder—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Prochlorperazine—Insomnia—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Prochlorperazine—Dyspnoea—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Prochlorperazine—Somnolence—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Prochlorperazine—Constipation—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Prochlorperazine—Urticaria—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Prochlorperazine—Body temperature increased—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Prochlorperazine—Hypersensitivity—Octreotide—thymus cancer	0.00972	0.00972	CcSEcCtD
Prochlorperazine—Pruritus—Octreotide—thymus cancer	0.00934	0.00934	CcSEcCtD
Prochlorperazine—Dizziness—Octreotide—thymus cancer	0.00873	0.00873	CcSEcCtD
Prochlorperazine—Rash—Octreotide—thymus cancer	0.00832	0.00832	CcSEcCtD
Prochlorperazine—Dermatitis—Octreotide—thymus cancer	0.00831	0.00831	CcSEcCtD
Prochlorperazine—Headache—Octreotide—thymus cancer	0.00827	0.00827	CcSEcCtD
