nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—migraine—Acetylsalicylic acid—coronary artery disease	0.464	1	CpDpCtD
Zolmitriptan—HTR1B—Penbutolol—coronary artery disease	0.112	0.441	CbGbCtD
Zolmitriptan—HTR1A—Penbutolol—coronary artery disease	0.0702	0.276	CbGbCtD
Zolmitriptan—CYP1A2—Gemfibrozil—coronary artery disease	0.0313	0.123	CbGbCtD
Zolmitriptan—CYP1A2—Clopidogrel—coronary artery disease	0.0271	0.107	CbGbCtD
Zolmitriptan—CYP1A2—Losartan—coronary artery disease	0.0132	0.0521	CbGbCtD
Zolmitriptan—Melatonin—CALR—coronary artery disease	0.00157	0.502	CrCbGaD
Zolmitriptan—Eletriptan—HTR7—coronary artery disease	0.000346	0.11	CrCbGaD
Zolmitriptan—Melatonin—MPO—coronary artery disease	0.000309	0.0985	CrCbGaD
Zolmitriptan—Almotriptan—CYP2C19—coronary artery disease	0.000276	0.0878	CrCbGaD
Zolmitriptan—Melatonin—ESR1—coronary artery disease	0.000232	0.0739	CrCbGaD
Zolmitriptan—Eletriptan—CYP2C19—coronary artery disease	0.000215	0.0684	CrCbGaD
Zolmitriptan—Melatonin—CYP2C19—coronary artery disease	0.000186	0.0593	CrCbGaD
Zolmitriptan—Dizziness—Simvastatin—coronary artery disease	4.64e-05	0.000245	CcSEcCtD
Zolmitriptan—Rash—Ezetimibe—coronary artery disease	4.64e-05	0.000245	CcSEcCtD
Zolmitriptan—Dermatitis—Ezetimibe—coronary artery disease	4.63e-05	0.000245	CcSEcCtD
Zolmitriptan—Confusional state—Ramipril—coronary artery disease	4.63e-05	0.000245	CcSEcCtD
Zolmitriptan—Discomfort—Timolol—coronary artery disease	4.63e-05	0.000244	CcSEcCtD
Zolmitriptan—Asthenia—Niacin—coronary artery disease	4.62e-05	0.000244	CcSEcCtD
Zolmitriptan—Headache—Ezetimibe—coronary artery disease	4.61e-05	0.000243	CcSEcCtD
Zolmitriptan—Malaise—Lisinopril—coronary artery disease	4.6e-05	0.000243	CcSEcCtD
Zolmitriptan—Oedema—Ramipril—coronary artery disease	4.59e-05	0.000243	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Ramipril—coronary artery disease	4.59e-05	0.000243	CcSEcCtD
Zolmitriptan—Vertigo—Lisinopril—coronary artery disease	4.59e-05	0.000242	CcSEcCtD
Zolmitriptan—Dry mouth—Timolol—coronary artery disease	4.58e-05	0.000242	CcSEcCtD
Zolmitriptan—Pain—Losartan—coronary artery disease	4.58e-05	0.000242	CcSEcCtD
Zolmitriptan—Constipation—Losartan—coronary artery disease	4.58e-05	0.000242	CcSEcCtD
Zolmitriptan—Syncope—Lisinopril—coronary artery disease	4.58e-05	0.000242	CcSEcCtD
Zolmitriptan—Vomiting—Eplerenone—coronary artery disease	4.58e-05	0.000242	CcSEcCtD
Zolmitriptan—Feeling abnormal—Furosemide—coronary artery disease	4.58e-05	0.000242	CcSEcCtD
Zolmitriptan—Leukopenia—Lisinopril—coronary artery disease	4.57e-05	0.000241	CcSEcCtD
Zolmitriptan—Nausea—Fenofibrate—coronary artery disease	4.56e-05	0.000241	CcSEcCtD
Zolmitriptan—Pruritus—Niacin—coronary artery disease	4.56e-05	0.000241	CcSEcCtD
Zolmitriptan—Asthenia—Pravastatin—coronary artery disease	4.55e-05	0.00024	CcSEcCtD
Zolmitriptan—Gastrointestinal pain—Furosemide—coronary artery disease	4.54e-05	0.00024	CcSEcCtD
Zolmitriptan—Rash—Eplerenone—coronary artery disease	4.54e-05	0.00024	CcSEcCtD
Zolmitriptan—Urticaria—Perindopril—coronary artery disease	4.54e-05	0.00024	CcSEcCtD
Zolmitriptan—Hypersensitivity—Trandolapril—coronary artery disease	4.54e-05	0.00024	CcSEcCtD
Zolmitriptan—Dermatitis—Eplerenone—coronary artery disease	4.53e-05	0.000239	CcSEcCtD
Zolmitriptan—Diarrhoea—Valsartan—coronary artery disease	4.53e-05	0.000239	CcSEcCtD
Zolmitriptan—Confusional state—Timolol—coronary artery disease	4.53e-05	0.000239	CcSEcCtD
Zolmitriptan—Shock—Ramipril—coronary artery disease	4.52e-05	0.000239	CcSEcCtD
Zolmitriptan—Hypersensitivity—Enalapril—coronary artery disease	4.52e-05	0.000239	CcSEcCtD
Zolmitriptan—Abdominal pain—Perindopril—coronary artery disease	4.51e-05	0.000238	CcSEcCtD
