nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Dry skin—Epirubicin—pancreatic cancer	0.00125	0.00125	CcSEcCtD
Perflutren—Arrhythmia—Docetaxel—pancreatic cancer	0.00125	0.00125	CcSEcCtD
Perflutren—Dyspnoea—Gemcitabine—pancreatic cancer	0.00125	0.00125	CcSEcCtD
Perflutren—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.00124	0.00124	CcSEcCtD
Perflutren—Fatigue—Irinotecan—pancreatic cancer	0.00124	0.00124	CcSEcCtD
Perflutren—Paraesthesia—Fluorouracil—pancreatic cancer	0.00124	0.00124	CcSEcCtD
Perflutren—Pruritus—Sunitinib—pancreatic cancer	0.00124	0.00124	CcSEcCtD
Perflutren—Pain—Irinotecan—pancreatic cancer	0.00123	0.00123	CcSEcCtD
Perflutren—Dyspnoea—Fluorouracil—pancreatic cancer	0.00123	0.00123	CcSEcCtD
Perflutren—Face oedema—Doxorubicin—pancreatic cancer	0.00122	0.00122	CcSEcCtD
Perflutren—Erythema—Docetaxel—pancreatic cancer	0.00122	0.00122	CcSEcCtD
Perflutren—Dyspepsia—Fluorouracil—pancreatic cancer	0.00121	0.00121	CcSEcCtD
Perflutren—Nausea—Tamoxifen—pancreatic cancer	0.00121	0.00121	CcSEcCtD
Perflutren—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.00121	0.00121	CcSEcCtD
Perflutren—Fatigue—Gemcitabine—pancreatic cancer	0.00121	0.00121	CcSEcCtD
Perflutren—Cardiac arrest—Doxorubicin—pancreatic cancer	0.0012	0.0012	CcSEcCtD
Perflutren—Pain—Gemcitabine—pancreatic cancer	0.0012	0.0012	CcSEcCtD
Perflutren—Nausea—Erlotinib—pancreatic cancer	0.0012	0.0012	CcSEcCtD
Perflutren—Diarrhoea—Sunitinib—pancreatic cancer	0.00119	0.00119	CcSEcCtD
Perflutren—Dysgeusia—Docetaxel—pancreatic cancer	0.00119	0.00119	CcSEcCtD
Perflutren—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.00119	0.00119	CcSEcCtD
Perflutren—Feeling abnormal—Irinotecan—pancreatic cancer	0.00119	0.00119	CcSEcCtD
Perflutren—Back pain—Docetaxel—pancreatic cancer	0.00118	0.00118	CcSEcCtD
Perflutren—Pain—Fluorouracil—pancreatic cancer	0.00118	0.00118	CcSEcCtD
Perflutren—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00118	0.00118	CcSEcCtD
Perflutren—Muscle spasms—Docetaxel—pancreatic cancer	0.00117	0.00117	CcSEcCtD
Perflutren—Eosinophilia—Epirubicin—pancreatic cancer	0.00117	0.00117	CcSEcCtD
Perflutren—Dry skin—Doxorubicin—pancreatic cancer	0.00116	0.00116	CcSEcCtD
Perflutren—Dizziness—Sunitinib—pancreatic cancer	0.00115	0.00115	CcSEcCtD
Perflutren—Feeling abnormal—Gemcitabine—pancreatic cancer	0.00115	0.00115	CcSEcCtD
Perflutren—Abdominal pain—Irinotecan—pancreatic cancer	0.00114	0.00114	CcSEcCtD
Perflutren—Body temperature increased—Irinotecan—pancreatic cancer	0.00114	0.00114	CcSEcCtD
Perflutren—Feeling abnormal—Fluorouracil—pancreatic cancer	0.00114	0.00114	CcSEcCtD
Perflutren—Vomiting—Sunitinib—pancreatic cancer	0.00111	0.00111	CcSEcCtD
Perflutren—Body temperature increased—Gemcitabine—pancreatic cancer	0.00111	0.00111	CcSEcCtD
Perflutren—Rash—Sunitinib—pancreatic cancer	0.0011	0.0011	CcSEcCtD
Perflutren—Dermatitis—Sunitinib—pancreatic cancer	0.0011	0.0011	CcSEcCtD
Perflutren—Urticaria—Fluorouracil—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Perflutren—Headache—Sunitinib—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Perflutren—Syncope—Docetaxel—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Perflutren—Leukopenia—Docetaxel—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Perflutren—Body temperature increased—Fluorouracil—pancreatic cancer	0.00109	0.00109	CcSEcCtD
Perflutren—Eosinophilia—Doxorubicin—pancreatic cancer	0.00108	0.00108	CcSEcCtD
Perflutren—Palpitations—Docetaxel—pancreatic cancer	0.00108	0.00108	CcSEcCtD
Perflutren—Loss of consciousness—Docetaxel—pancreatic cancer	0.00107	0.00107	CcSEcCtD
Perflutren—Cough—Docetaxel—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Perflutren—Hypersensitivity—Irinotecan—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Perflutren—Convulsion—Docetaxel—pancreatic cancer	0.00106	0.00106	CcSEcCtD
Perflutren—Hypertension—Docetaxel—pancreatic cancer	0.00105	0.00105	CcSEcCtD
Perflutren—Chest pain—Docetaxel—pancreatic cancer	0.00104	0.00104	CcSEcCtD
