nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—chronic obstructive pulmonary disease	0.965	1	CbGaD
Spirapril—ACE—pulmonary artery—chronic obstructive pulmonary disease	0.0125	0.501	CbGeAlD
Spirapril—ACE—respiratory system—chronic obstructive pulmonary disease	0.0021	0.0843	CbGeAlD
Spirapril—ACE—connective tissue—chronic obstructive pulmonary disease	0.00184	0.0742	CbGeAlD
Spirapril—SLC15A2—respiratory system—chronic obstructive pulmonary disease	0.00183	0.0735	CbGeAlD
Spirapril—ACE—smooth muscle tissue—chronic obstructive pulmonary disease	0.00169	0.0679	CbGeAlD
Spirapril—SLC15A2—bronchus—chronic obstructive pulmonary disease	0.0015	0.0605	CbGeAlD
Spirapril—SLC15A2—trachea—chronic obstructive pulmonary disease	0.00135	0.0543	CbGeAlD
Spirapril—Fosinopril—ACE—chronic obstructive pulmonary disease	0.00129	0.135	CrCbGaD
Spirapril—ACE—lung—chronic obstructive pulmonary disease	0.00111	0.0448	CbGeAlD
Spirapril—Perindopril—ACE—chronic obstructive pulmonary disease	0.00105	0.11	CrCbGaD
Spirapril—Moexipril—ACE—chronic obstructive pulmonary disease	0.001	0.104	CrCbGaD
Spirapril—SLC15A2—lung—chronic obstructive pulmonary disease	0.00097	0.039	CbGeAlD
Spirapril—Quinapril—ACE—chronic obstructive pulmonary disease	0.000929	0.0967	CrCbGaD
Spirapril—Lisinopril—ACE—chronic obstructive pulmonary disease	0.000929	0.0967	CrCbGaD
Spirapril—Cilazapril—ACE—chronic obstructive pulmonary disease	0.000929	0.0967	CrCbGaD
Spirapril—Ramipril—ACE—chronic obstructive pulmonary disease	0.0009	0.0936	CrCbGaD
Spirapril—Trandolapril—ACE—chronic obstructive pulmonary disease	0.0009	0.0936	CrCbGaD
Spirapril—Benazepril—ACE—chronic obstructive pulmonary disease	0.000808	0.0841	CrCbGaD
Spirapril—Enalapril—ACE—chronic obstructive pulmonary disease	0.000682	0.0709	CrCbGaD
Spirapril—Nateglinide—ALB—chronic obstructive pulmonary disease	0.000191	0.0198	CrCbGaD
