nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MTNR1B—pancreatitis	0.547	0.75	CbGaD
Melatonin—MPO—pancreatitis	0.182	0.25	CbGaD
Melatonin—MPO—superior mesenteric artery—pancreatitis	0.0207	0.265	CbGeAlD
Melatonin—Gastrointestinal sounds abnormal—Hyoscyamine—pancreatitis	0.0155	0.218	CcSEcCtD
Melatonin—MTNR1B—islet of Langerhans—pancreatitis	0.00468	0.0601	CbGeAlD
Melatonin—CALR—exocrine gland—pancreatitis	0.00444	0.057	CbGeAlD
Melatonin—CALR—gall bladder—pancreatitis	0.00373	0.0479	CbGeAlD
Melatonin—Salivary hypersecretion—Propantheline—pancreatitis	0.00339	0.0478	CcSEcCtD
Melatonin—EPX—digestive system—pancreatitis	0.0033	0.0424	CbGeAlD
Melatonin—EPX—blood—pancreatitis	0.00315	0.0404	CbGeAlD
Melatonin—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00301	0.0423	CcSEcCtD
Melatonin—ASMT—digestive system—pancreatitis	0.00274	0.0352	CbGeAlD
Melatonin—Agomelatine—MTNR1B—pancreatitis	0.00272	0.597	CrCbGaD
Melatonin—Thirst—Propantheline—pancreatitis	0.00266	0.0375	CcSEcCtD
Melatonin—IDO1—digestive system—pancreatitis	0.0025	0.0322	CbGeAlD
Melatonin—CALR—islet of Langerhans—pancreatitis	0.00245	0.0314	CbGeAlD
Melatonin—IDO1—blood—pancreatitis	0.00239	0.0306	CbGeAlD
Melatonin—MTNR1A—blood—pancreatitis	0.00212	0.0272	CbGeAlD
Melatonin—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00198	0.0279	CcSEcCtD
Melatonin—CALR—pancreas—pancreatitis	0.00172	0.0221	CbGeAlD
Melatonin—Tension—Propantheline—pancreatitis	0.0015	0.0211	CcSEcCtD
Melatonin—Nervousness—Propantheline—pancreatitis	0.00148	0.0209	CcSEcCtD
Melatonin—CALR—digestive system—pancreatitis	0.00147	0.0189	CbGeAlD
Melatonin—Disorientation—Hyoscyamine—pancreatitis	0.00145	0.0204	CcSEcCtD
Melatonin—Eczema—Hyoscyamine—pancreatitis	0.00144	0.0203	CcSEcCtD
Melatonin—Vision blurred—Propantheline—pancreatitis	0.00144	0.0203	CcSEcCtD
Melatonin—CALR—blood—pancreatitis	0.0014	0.018	CbGeAlD
Melatonin—NQO2—islet of Langerhans—pancreatitis	0.00138	0.0177	CbGeAlD
Melatonin—Thirst—Hyoscyamine—pancreatitis	0.00136	0.0192	CcSEcCtD
Melatonin—CALM2—exocrine gland—pancreatitis	0.00136	0.0175	CbGeAlD
Melatonin—CALM1—exocrine gland—pancreatitis	0.00135	0.0174	CbGeAlD
Melatonin—Palpitations—Propantheline—pancreatitis	0.00135	0.019	CcSEcCtD
Melatonin—Nabumetone—MPO—pancreatitis	0.00133	0.293	CrCbGaD
Melatonin—Lethargy—Hyoscyamine—pancreatitis	0.00132	0.0186	CcSEcCtD
Melatonin—Hyponatraemia—Hyoscyamine—pancreatitis	0.0013	0.0183	CcSEcCtD
Melatonin—Dry mouth—Propantheline—pancreatitis	0.00127	0.0179	CcSEcCtD
Melatonin—Irritability—Hyoscyamine—pancreatitis	0.00124	0.0174	CcSEcCtD
Melatonin—Dry skin—Hyoscyamine—pancreatitis	0.00119	0.0167	CcSEcCtD
Melatonin—CALM2—gall bladder—pancreatitis	0.00114	0.0147	CbGeAlD
Melatonin—Insomnia—Propantheline—pancreatitis	0.00113	0.0159	CcSEcCtD
Melatonin—Somnolence—Propantheline—pancreatitis	0.00111	0.0156	CcSEcCtD
Melatonin—Angina pectoris—Hyoscyamine—pancreatitis	0.00109	0.0154	CcSEcCtD
Melatonin—NQO2—pancreas—pancreatitis	0.00097	0.0125	CbGeAlD
Melatonin—CALM3—islet of Langerhans—pancreatitis	0.000954	0.0123	CbGeAlD
Melatonin—Hypersensitivity—Propantheline—pancreatitis	0.000918	0.0129	CcSEcCtD
Melatonin—Asthenia—Propantheline—pancreatitis	0.000894	0.0126	CcSEcCtD
Melatonin—Dizziness—Propantheline—pancreatitis	0.000824	0.0116	CcSEcCtD
Melatonin—Vomiting—Propantheline—pancreatitis	0.000792	0.0112	CcSEcCtD
Melatonin—NQO2—blood—pancreatitis	0.000789	0.0101	CbGeAlD
Melatonin—Mental disorder—Hyoscyamine—pancreatitis	0.000786	0.0111	CcSEcCtD
Melatonin—Rash—Propantheline—pancreatitis	0.000785	0.0111	CcSEcCtD
Melatonin—Dermatitis—Propantheline—pancreatitis	0.000785	0.0111	CcSEcCtD
Melatonin—Erythema—Hyoscyamine—pancreatitis	0.000781	0.011	CcSEcCtD
Melatonin—Headache—Propantheline—pancreatitis	0.00078	0.011	CcSEcCtD
Melatonin—Tension—Hyoscyamine—pancreatitis	0.000767	0.0108	CcSEcCtD
Melatonin—Nervousness—Hyoscyamine—pancreatitis	0.000759	0.0107	CcSEcCtD
Melatonin—CALM2—islet of Langerhans—pancreatitis	0.000749	0.00963	CbGeAlD
Melatonin—MPO—pancreas—pancreatitis	0.000746	0.00959	CbGeAlD
Melatonin—CALM1—islet of Langerhans—pancreatitis	0.000746	0.00958	CbGeAlD
Melatonin—Nausea—Propantheline—pancreatitis	0.00074	0.0104	CcSEcCtD
Melatonin—Vision blurred—Hyoscyamine—pancreatitis	0.000736	0.0104	CcSEcCtD
Melatonin—Agitation—Hyoscyamine—pancreatitis	0.000718	0.0101	CcSEcCtD
Melatonin—Angioedema—Hyoscyamine—pancreatitis	0.000714	0.0101	CcSEcCtD
Melatonin—Vertigo—Hyoscyamine—pancreatitis	0.000702	0.00989	CcSEcCtD
Melatonin—Syncope—Hyoscyamine—pancreatitis	0.000701	0.00987	CcSEcCtD
