nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—IgA glomerulonephritis	0.241	1	CbGaD
Olanzapine—FMO3—urine—IgA glomerulonephritis	0.0283	0.163	CbGeAlD
Olanzapine—HTR2A—arteriole—IgA glomerulonephritis	0.0229	0.132	CbGeAlD
Olanzapine—CYP2C19—urine—IgA glomerulonephritis	0.0125	0.0721	CbGeAlD
Olanzapine—CYP1A2—urine—IgA glomerulonephritis	0.0102	0.0589	CbGeAlD
Olanzapine—CYP2C9—urine—IgA glomerulonephritis	0.00971	0.0559	CbGeAlD
Olanzapine—HTR2A—urine—IgA glomerulonephritis	0.008	0.046	CbGeAlD
Olanzapine—CYP3A4—urine—IgA glomerulonephritis	0.0074	0.0426	CbGeAlD
Olanzapine—CYP2D6—urine—IgA glomerulonephritis	0.00728	0.0419	CbGeAlD
Olanzapine—H1F0—nephron tubule—IgA glomerulonephritis	0.00559	0.0322	CbGeAlD
Olanzapine—DRD5—lymphoid tissue—IgA glomerulonephritis	0.00546	0.0314	CbGeAlD
Olanzapine—ADRA1B—kidney—IgA glomerulonephritis	0.00521	0.03	CbGeAlD
Olanzapine—H1F0—kidney—IgA glomerulonephritis	0.00492	0.0283	CbGeAlD
Olanzapine—H1F0—cortex of kidney—IgA glomerulonephritis	0.00479	0.0276	CbGeAlD
Olanzapine—H1F0—lymphoid tissue—IgA glomerulonephritis	0.00422	0.0243	CbGeAlD
Olanzapine—HTR1D—kidney—IgA glomerulonephritis	0.00381	0.0219	CbGeAlD
Olanzapine—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00345	0.0199	CbGeAlD
Olanzapine—CHRM3—kidney—IgA glomerulonephritis	0.00319	0.0183	CbGeAlD
Olanzapine—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00317	0.0183	CbGeAlD
Olanzapine—HTR7—kidney—IgA glomerulonephritis	0.00303	0.0175	CbGeAlD
Olanzapine—ADRA2C—kidney—IgA glomerulonephritis	0.00279	0.016	CbGeAlD
Olanzapine—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00272	0.0156	CbGeAlD
Olanzapine—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00251	0.0145	CbGeAlD
Olanzapine—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00217	0.0125	CbGeAlD
Olanzapine—HTR2A—kidney—IgA glomerulonephritis	0.00189	0.0109	CbGeAlD
Olanzapine—CYP3A4—kidney—IgA glomerulonephritis	0.00175	0.0101	CbGeAlD
Olanzapine—CYP2D6—kidney—IgA glomerulonephritis	0.00172	0.00992	CbGeAlD
Olanzapine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00141	0.00812	CbGeAlD
Olanzapine—ABCB1—kidney—IgA glomerulonephritis	0.00124	0.00714	CbGeAlD
Olanzapine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00121	0.00695	CbGeAlD
Olanzapine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00106	0.00613	CbGeAlD
Olanzapine—CHRM4—Signaling Pathways—MMP9—IgA glomerulonephritis	1.12e-05	1.91e-05	CbGpPWpGaD
Olanzapine—CHRM2—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.12e-05	1.91e-05	CbGpPWpGaD
Olanzapine—ADRA1A—Signaling Pathways—CD80—IgA glomerulonephritis	1.12e-05	1.91e-05	CbGpPWpGaD
Olanzapine—ADRA1A—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.11e-05	1.9e-05	CbGpPWpGaD
Olanzapine—CHRM4—Signaling Pathways—PTEN—IgA glomerulonephritis	1.11e-05	1.9e-05	CbGpPWpGaD
Olanzapine—ADRA2C—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	1.11e-05	1.9e-05	CbGpPWpGaD
Olanzapine—ADRA2C—Signaling Pathways—SERPINE1—IgA glomerulonephritis	1.11e-05	1.89e-05	CbGpPWpGaD
Olanzapine—ALB—Metabolism—AGT—IgA glomerulonephritis	1.11e-05	1.89e-05	CbGpPWpGaD
Olanzapine—HTR1A—Signaling Pathways—RHOA—IgA glomerulonephritis	1.11e-05	1.89e-05	CbGpPWpGaD
Olanzapine—CYP2C19—Metabolism—CD36—IgA glomerulonephritis	1.1e-05	1.88e-05	CbGpPWpGaD
Olanzapine—CYP2D6—Metabolism—TYMS—IgA glomerulonephritis	1.1e-05	1.88e-05	CbGpPWpGaD
Olanzapine—HTR2C—Signaling Pathways—RHOA—IgA glomerulonephritis	1.1e-05	1.88e-05	CbGpPWpGaD
Olanzapine—ADRA1B—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	1.09e-05	1.87e-05	CbGpPWpGaD
Olanzapine—ADRA1B—Signaling Pathways—SERPINE1—IgA glomerulonephritis	1.09e-05	1.86e-05	CbGpPWpGaD
Olanzapine—CYP2C9—Metabolism—TYMS—IgA glomerulonephritis	1.09e-05	1.86e-05	CbGpPWpGaD
Olanzapine—HRH2—Signaling Pathways—PIK3CA—IgA glomerulonephritis	1.08e-05	1.85e-05	CbGpPWpGaD
Olanzapine—HTR2B—Signaling Pathways—MMP9—IgA glomerulonephritis	1.08e-05	1.85e-05	CbGpPWpGaD
Olanzapine—ADRA2B—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	1.08e-05	1.84e-05	CbGpPWpGaD
Olanzapine—DRD2—Signaling Pathways—CCL2—IgA glomerulonephritis	1.08e-05	1.84e-05	CbGpPWpGaD
Olanzapine—DRD5—Signaling Pathways—PIK3CA—IgA glomerulonephritis	1.08e-05	1.84e-05	CbGpPWpGaD
Olanzapine—HTR2B—Signaling Pathways—PTEN—IgA glomerulonephritis	1.08e-05	1.84e-05	CbGpPWpGaD
Olanzapine—ABCB1—Metabolism—CD36—IgA glomerulonephritis	1.08e-05	1.84e-05	CbGpPWpGaD
Olanzapine—ADRA2A—Metabolism—ALB—IgA glomerulonephritis	1.07e-05	1.84e-05	CbGpPWpGaD
Olanzapine—CHRM5—Signaling Pathways—MMP9—IgA glomerulonephritis	1.07e-05	1.83e-05	CbGpPWpGaD
Olanzapine—ADRA2C—Signaling Pathways—RHOA—IgA glomerulonephritis	1.07e-05	1.83e-05	CbGpPWpGaD
Olanzapine—CHRM5—Signaling Pathways—PTEN—IgA glomerulonephritis	1.06e-05	1.82e-05	CbGpPWpGaD
Olanzapine—HTR2A—Signaling Pathways—CCL2—IgA glomerulonephritis	1.06e-05	1.81e-05	CbGpPWpGaD
