nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—L-Valine—Pregabalin—epilepsy syndrome	0.44	0.61	CrCrCtD
Penicillamine—L-Leucine—Pregabalin—epilepsy syndrome	0.281	0.39	CrCrCtD
Penicillamine—SLCO1B1—Transport of organic anions—SLCO1A2—epilepsy syndrome	0.00386	0.0841	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—SLCO1A2—epilepsy syndrome	0.00286	0.0623	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—epilepsy syndrome	0.00262	0.057	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—epilepsy syndrome	0.00194	0.0423	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC35A3—epilepsy syndrome	0.00189	0.0411	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC35A2—epilepsy syndrome	0.00189	0.0411	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCC2—epilepsy syndrome	0.00167	0.0364	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—SLCO1A2—epilepsy syndrome	0.0015	0.0326	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLCO1A2—epilepsy syndrome	0.00143	0.0312	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—epilepsy syndrome	0.00143	0.0312	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCG2—epilepsy syndrome	0.00142	0.031	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—epilepsy syndrome	0.00139	0.0302	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—HSD17B4—epilepsy syndrome	0.00132	0.0287	CbGpPWpGaD
Penicillamine—L-Alanine—ABAT—epilepsy syndrome	0.00125	1	CrCbGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—BCHE—epilepsy syndrome	0.00118	0.0257	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—APOD—epilepsy syndrome	0.00111	0.0243	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of organic anions—AVP—epilepsy syndrome	0.00111	0.0242	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—epilepsy syndrome	0.00076	0.0165	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—epilepsy syndrome	0.000758	0.0165	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of organic anions—ALB—epilepsy syndrome	0.000673	0.0147	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—ALB—epilepsy syndrome	0.000499	0.0109	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—AVP—epilepsy syndrome	0.000412	0.00898	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000406	0.00883	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000406	0.00883	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000406	0.00883	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000371	0.00808	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000308	0.0067	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000308	0.0067	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000308	0.0067	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000293	0.00639	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—ALB—epilepsy syndrome	0.000261	0.00568	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—epilepsy syndrome	0.00025	0.00544	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000239	0.00521	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000233	0.00507	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000233	0.00507	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000231	0.00504	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000231	0.00504	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.000217	0.00472	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.000217	0.00472	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000213	0.00464	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000206	0.00449	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000206	0.00449	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000206	0.00449	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.000198	0.00431	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000189	0.00411	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC8A1—epilepsy syndrome	0.000174	0.0038	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC1A3—epilepsy syndrome	0.000168	0.00367	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.000165	0.00359	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.000164	0.00358	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.000156	0.0034	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000156	0.0034	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000156	0.0034	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	0.00015	0.00327	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC6A1—epilepsy syndrome	0.00015	0.00327	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000149	0.00325	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000149	0.00325	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	0.000145	0.00315	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.000131	0.00286	CbGpPWpGaD
Penicillamine—Arthralgia—Lamotrigine—epilepsy syndrome	0.000131	0.000567	CcSEcCtD
Penicillamine—Tinnitus—Valproic Acid—epilepsy syndrome	0.000131	0.000567	CcSEcCtD
Penicillamine—Anorexia—Clonazepam—epilepsy syndrome	0.000131	0.000566	CcSEcCtD
Penicillamine—Anxiety—Lamotrigine—epilepsy syndrome	0.000131	0.000565	CcSEcCtD
Penicillamine—Decreased appetite—Diazepam—epilepsy syndrome	0.000131	0.000565	CcSEcCtD
Penicillamine—Urticaria—Midazolam—epilepsy syndrome	0.000131	0.000564	CcSEcCtD
