nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—epithelium—appendix cancer	0.117	0.117	CbGeAlD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—appendix cancer	0.113	0.113	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—appendix cancer	0.0849	0.0849	CbGeAlD
Bendroflumethiazide—TPMT—endocrine gland—appendix cancer	0.0789	0.0789	CbGeAlD
Bendroflumethiazide—KCNMA1—endocrine gland—appendix cancer	0.0734	0.0734	CbGeAlD
Bendroflumethiazide—CA2—epithelium—appendix cancer	0.0575	0.0575	CbGeAlD
Bendroflumethiazide—CA1—endocrine gland—appendix cancer	0.0558	0.0558	CbGeAlD
Bendroflumethiazide—CA2—smooth muscle tissue—appendix cancer	0.0554	0.0554	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—appendix cancer	0.0546	0.0546	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—appendix cancer	0.0508	0.0508	CbGeAlD
Bendroflumethiazide—CA4—female gonad—appendix cancer	0.0469	0.0469	CbGeAlD
Bendroflumethiazide—CA4—endocrine gland—appendix cancer	0.0436	0.0436	CbGeAlD
Bendroflumethiazide—CA2—female gonad—appendix cancer	0.0389	0.0389	CbGeAlD
Bendroflumethiazide—CA1—lymph node—appendix cancer	0.0386	0.0386	CbGeAlD
Bendroflumethiazide—CA2—endocrine gland—appendix cancer	0.0362	0.0362	CbGeAlD
Bendroflumethiazide—CA4—lymph node—appendix cancer	0.0301	0.0301	CbGeAlD
Bendroflumethiazide—CA2—lymph node—appendix cancer	0.025	0.025	CbGeAlD
