nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP2D6—Alzheimer's disease	0.313	1	CbGaD
Oxybutynin—CYP2D6—Rivastigmine—Alzheimer's disease	0.101	0.264	CbGbCtD
Oxybutynin—CYP2D6—Donepezil—Alzheimer's disease	0.0806	0.211	CbGbCtD
Oxybutynin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0641	0.168	CbGbCtD
Oxybutynin—CYP2D6—Galantamine—Alzheimer's disease	0.0519	0.136	CbGbCtD
Oxybutynin—CYP3A4—Donepezil—Alzheimer's disease	0.0512	0.134	CbGbCtD
Oxybutynin—CYP3A4—Galantamine—Alzheimer's disease	0.033	0.0865	CbGbCtD
Oxybutynin—Depression—Rivastigmine—Alzheimer's disease	0.000397	0.00155	CcSEcCtD
Oxybutynin—Oedema peripheral—Donepezil—Alzheimer's disease	0.000397	0.00154	CcSEcCtD
Oxybutynin—Urinary tract infection—Memantine—Alzheimer's disease	0.000396	0.00154	CcSEcCtD
Oxybutynin—Conjunctivitis—Memantine—Alzheimer's disease	0.000396	0.00154	CcSEcCtD
Oxybutynin—Urethral disorder—Donepezil—Alzheimer's disease	0.000395	0.00154	CcSEcCtD
Oxybutynin—Cough—Galantamine—Alzheimer's disease	0.000395	0.00154	CcSEcCtD
Oxybutynin—Convulsion—Galantamine—Alzheimer's disease	0.000392	0.00152	CcSEcCtD
Oxybutynin—Hypertension—Galantamine—Alzheimer's disease	0.00039	0.00152	CcSEcCtD
Oxybutynin—Haematuria—Memantine—Alzheimer's disease	0.000388	0.00151	CcSEcCtD
Oxybutynin—Visual impairment—Donepezil—Alzheimer's disease	0.000388	0.00151	CcSEcCtD
Oxybutynin—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000387	0.00151	CcSEcCtD
Oxybutynin—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000387	0.00151	CcSEcCtD
Oxybutynin—Chest pain—Galantamine—Alzheimer's disease	0.000385	0.0015	CcSEcCtD
Oxybutynin—Arthralgia—Galantamine—Alzheimer's disease	0.000385	0.0015	CcSEcCtD
Oxybutynin—Epistaxis—Memantine—Alzheimer's disease	0.000384	0.00149	CcSEcCtD
Oxybutynin—Anxiety—Galantamine—Alzheimer's disease	0.000384	0.00149	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000382	0.00149	CcSEcCtD
Oxybutynin—Sinusitis—Memantine—Alzheimer's disease	0.000382	0.00149	CcSEcCtD
Oxybutynin—Discomfort—Galantamine—Alzheimer's disease	0.00038	0.00148	CcSEcCtD
Oxybutynin—Haematuria—Rivastigmine—Alzheimer's disease	0.00038	0.00148	CcSEcCtD
Oxybutynin—Dry mouth—Galantamine—Alzheimer's disease	0.000376	0.00146	CcSEcCtD
Oxybutynin—Epistaxis—Rivastigmine—Alzheimer's disease	0.000376	0.00146	CcSEcCtD
Oxybutynin—Tinnitus—Donepezil—Alzheimer's disease	0.000375	0.00146	CcSEcCtD
Oxybutynin—Sinusitis—Rivastigmine—Alzheimer's disease	0.000374	0.00145	CcSEcCtD
Oxybutynin—Confusional state—Galantamine—Alzheimer's disease	0.000372	0.00145	CcSEcCtD
Oxybutynin—CHRM2—forebrain—Alzheimer's disease	0.000371	0.072	CbGeAlD
Oxybutynin—Rhinitis—Memantine—Alzheimer's disease	0.000366	0.00143	CcSEcCtD
Oxybutynin—Hallucination—Memantine—Alzheimer's disease	0.000364	0.00141	CcSEcCtD
Oxybutynin—Hypoaesthesia—Memantine—Alzheimer's disease	0.000364	0.00141	CcSEcCtD
Oxybutynin—Shock—Galantamine—Alzheimer's disease	0.000363	0.00141	CcSEcCtD
Oxybutynin—Pharyngitis—Memantine—Alzheimer's disease	0.000363	0.00141	CcSEcCtD
