nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—CYP1A2—Methoxsalen—vitiligo	0.632	0.656	CbGbCtD
Estropipate—CYP3A4—Methoxsalen—vitiligo	0.331	0.344	CbGbCtD
Estropipate—Blister—Methoxsalen—vitiligo	0.00427	0.115	CcSEcCtD
Estropipate—Tenderness—Methoxsalen—vitiligo	0.00353	0.0946	CcSEcCtD
Estropipate—Inflammation—Methoxsalen—vitiligo	0.00317	0.0851	CcSEcCtD
Estropipate—Cramps of lower extremities—Methoxsalen—vitiligo	0.00283	0.0759	CcSEcCtD
Estropipate—Dermatitis bullous—Methoxsalen—vitiligo	0.00234	0.0627	CcSEcCtD
Estropipate—Depression—Methoxsalen—vitiligo	0.00172	0.0461	CcSEcCtD
Estropipate—Erythema—Methoxsalen—vitiligo	0.00135	0.0361	CcSEcCtD
Estropipate—Tension—Methoxsalen—vitiligo	0.00132	0.0354	CcSEcCtD
Estropipate—Nervousness—Methoxsalen—vitiligo	0.00131	0.0351	CcSEcCtD
Estropipate—Muscle spasms—Methoxsalen—vitiligo	0.00129	0.0347	CcSEcCtD
Estropipate—Vertigo—Methoxsalen—vitiligo	0.00121	0.0324	CcSEcCtD
Estropipate—Oedema—Methoxsalen—vitiligo	0.0011	0.0295	CcSEcCtD
Estropipate—Infection—Methoxsalen—vitiligo	0.00109	0.0293	CcSEcCtD
Estropipate—Skin disorder—Methoxsalen—vitiligo	0.00107	0.0286	CcSEcCtD
Estropipate—Insomnia—Methoxsalen—vitiligo	0.000993	0.0266	CcSEcCtD
Estropipate—Dyspepsia—Methoxsalen—vitiligo	0.000967	0.0259	CcSEcCtD
Estropipate—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000948	0.0254	CcSEcCtD
Estropipate—Urticaria—Methoxsalen—vitiligo	0.000872	0.0234	CcSEcCtD
Estropipate—Body temperature increased—Methoxsalen—vitiligo	0.000868	0.0233	CcSEcCtD
Estropipate—Hypersensitivity—Methoxsalen—vitiligo	0.000809	0.0217	CcSEcCtD
Estropipate—Pruritus—Methoxsalen—vitiligo	0.000777	0.0208	CcSEcCtD
Estropipate—Dizziness—Methoxsalen—vitiligo	0.000726	0.0195	CcSEcCtD
Estropipate—Rash—Methoxsalen—vitiligo	0.000692	0.0186	CcSEcCtD
Estropipate—Dermatitis—Methoxsalen—vitiligo	0.000692	0.0186	CcSEcCtD
Estropipate—Headache—Methoxsalen—vitiligo	0.000688	0.0185	CcSEcCtD
Estropipate—Nausea—Methoxsalen—vitiligo	0.000652	0.0175	CcSEcCtD
