nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2E1—obesity	0.297	1	CbGaD
Pilocarpine—CYP2A6—Bupropion—obesity	0.12	0.303	CbGbCtD
Pilocarpine—CYP2E1—Bupropion—obesity	0.0789	0.2	CbGbCtD
Pilocarpine—CYP2E1—Cimetidine—obesity	0.0579	0.147	CbGbCtD
Pilocarpine—CYP3A4—Sibutramine—obesity	0.0371	0.0942	CbGbCtD
Pilocarpine—CYP3A4—Benzphetamine—obesity	0.0281	0.0714	CbGbCtD
Pilocarpine—CYP3A4—Bupropion—obesity	0.0239	0.0607	CbGbCtD
Pilocarpine—CYP3A4—Orlistat—obesity	0.0195	0.0495	CbGbCtD
Pilocarpine—CYP3A4—Cimetidine—obesity	0.0175	0.0445	CbGbCtD
Pilocarpine—CYP3A4—Topiramate—obesity	0.0115	0.0292	CbGbCtD
Pilocarpine—CHRM3—muscle of abdomen—obesity	0.00207	0.409	CbGeAlD
Pilocarpine—CYP2A6—adipose tissue—obesity	0.000288	0.0568	CbGeAlD
Pilocarpine—CHRM2—cardiovascular system—obesity	0.000277	0.0547	CbGeAlD
Pilocarpine—CHRM1—cardiovascular system—obesity	0.000252	0.0498	CbGeAlD
Pilocarpine—Rash—Diethylpropion—obesity	0.00021	0.00104	CcSEcCtD
Pilocarpine—Dysgeusia—Orlistat—obesity	0.00021	0.00104	CcSEcCtD
Pilocarpine—Dermatitis—Diethylpropion—obesity	0.00021	0.00104	CcSEcCtD
Pilocarpine—Dizziness—Cimetidine—obesity	0.000209	0.00104	CcSEcCtD
Pilocarpine—Headache—Diethylpropion—obesity	0.000208	0.00104	CcSEcCtD
Pilocarpine—Rhinitis—Bupropion—obesity	0.000208	0.00104	CcSEcCtD
Pilocarpine—Hepatitis—Bupropion—obesity	0.000208	0.00103	CcSEcCtD
Pilocarpine—Back pain—Orlistat—obesity	0.000207	0.00103	CcSEcCtD
Pilocarpine—Hypoaesthesia—Bupropion—obesity	0.000207	0.00103	CcSEcCtD
Pilocarpine—Pharyngitis—Bupropion—obesity	0.000206	0.00102	CcSEcCtD
Pilocarpine—Muscle spasms—Orlistat—obesity	0.000206	0.00102	CcSEcCtD
Pilocarpine—Oedema peripheral—Bupropion—obesity	0.000204	0.00102	CcSEcCtD
Pilocarpine—Flatulence—Sibutramine—obesity	0.000204	0.00102	CcSEcCtD
Pilocarpine—Increased appetite—Topiramate—obesity	0.000203	0.00101	CcSEcCtD
Pilocarpine—Tension—Sibutramine—obesity	0.000203	0.00101	CcSEcCtD
Pilocarpine—Dysgeusia—Sibutramine—obesity	0.000203	0.00101	CcSEcCtD
Pilocarpine—Vision blurred—Orlistat—obesity	0.000202	0.001	CcSEcCtD
Pilocarpine—CYP2A6—liver—obesity	0.000202	0.0399	CbGeAlD
Pilocarpine—Nervousness—Sibutramine—obesity	0.000201	0.001	CcSEcCtD
Pilocarpine—Vomiting—Cimetidine—obesity	0.000201	0.001	CcSEcCtD
Pilocarpine—CYP2E1—respiratory system—obesity	0.000201	0.0398	CbGeAlD
Pilocarpine—Back pain—Sibutramine—obesity	0.0002	0.000997	CcSEcCtD
Pilocarpine—Visual impairment—Bupropion—obesity	0.0002	0.000995	CcSEcCtD
Pilocarpine—Rash—Cimetidine—obesity	0.0002	0.000993	CcSEcCtD
Pilocarpine—Dermatitis—Cimetidine—obesity	0.000199	0.000992	CcSEcCtD
Pilocarpine—Muscle spasms—Sibutramine—obesity	0.000199	0.000991	CcSEcCtD
Pilocarpine—CHRM3—adipose tissue—obesity	0.000199	0.0393	CbGeAlD
Pilocarpine—Headache—Cimetidine—obesity	0.000198	0.000986	CcSEcCtD
Pilocarpine—Nausea—Diethylpropion—obesity	0.000198	0.000983	CcSEcCtD
Pilocarpine—Hypoglycaemia—Topiramate—obesity	0.000196	0.000974	CcSEcCtD
Pilocarpine—Vision blurred—Sibutramine—obesity	0.000195	0.000972	CcSEcCtD
Pilocarpine—Tremor—Sibutramine—obesity	0.000194	0.000966	CcSEcCtD
Pilocarpine—Eye disorder—Bupropion—obesity	0.000194	0.000965	CcSEcCtD
Pilocarpine—Tinnitus—Bupropion—obesity	0.000194	0.000963	CcSEcCtD
Pilocarpine—Flushing—Bupropion—obesity	0.000193	0.000958	CcSEcCtD
Pilocarpine—Agitation—Sibutramine—obesity	0.00019	0.000947	CcSEcCtD
Pilocarpine—CHRM2—endocrine gland—obesity	0.00019	0.0375	CbGeAlD
Pilocarpine—Palpitations—Orlistat—obesity	0.000189	0.000941	CcSEcCtD
Pilocarpine—Affect lability—Topiramate—obesity	0.000188	0.000936	CcSEcCtD
Pilocarpine—Migraine—Topiramate—obesity	0.000188	0.000936	CcSEcCtD
Pilocarpine—Nausea—Cimetidine—obesity	0.000188	0.000935	CcSEcCtD
Pilocarpine—CHRM3—digestive system—obesity	0.000187	0.037	CbGeAlD
Pilocarpine—Cough—Orlistat—obesity	0.000187	0.00093	CcSEcCtD
Pilocarpine—Chills—Bupropion—obesity	0.000186	0.000926	CcSEcCtD
Pilocarpine—Syncope—Sibutramine—obesity	0.000186	0.000924	CcSEcCtD
Pilocarpine—Leukopenia—Sibutramine—obesity	0.000186	0.000923	CcSEcCtD
Pilocarpine—Arrhythmia—Bupropion—obesity	0.000185	0.000922	CcSEcCtD
Pilocarpine—Face oedema—Topiramate—obesity	0.000185	0.000918	CcSEcCtD
Pilocarpine—Alopecia—Bupropion—obesity	0.000183	0.000912	CcSEcCtD
Pilocarpine—Palpitations—Sibutramine—obesity	0.000183	0.000911	CcSEcCtD
Pilocarpine—Chest pain—Orlistat—obesity	0.000182	0.000907	CcSEcCtD
Pilocarpine—Myalgia—Orlistat—obesity	0.000182	0.000907	CcSEcCtD
Pilocarpine—Loss of consciousness—Sibutramine—obesity	0.000182	0.000906	CcSEcCtD
Pilocarpine—Anxiety—Orlistat—obesity	0.000182	0.000904	CcSEcCtD
Pilocarpine—Mood swings—Topiramate—obesity	0.000181	0.000901	CcSEcCtD
Pilocarpine—Cough—Sibutramine—obesity	0.000181	0.0009	CcSEcCtD
Pilocarpine—Discomfort—Orlistat—obesity	0.00018	0.000896	CcSEcCtD
Pilocarpine—Hypertension—Sibutramine—obesity	0.000179	0.00089	CcSEcCtD
Pilocarpine—Flatulence—Bupropion—obesity	0.000178	0.000886	CcSEcCtD
Pilocarpine—Tension—Bupropion—obesity	0.000177	0.000882	CcSEcCtD
Pilocarpine—Dysgeusia—Bupropion—obesity	0.000177	0.00088	CcSEcCtD
Pilocarpine—Liver function test abnormal—Topiramate—obesity	0.000176	0.000878	CcSEcCtD
Pilocarpine—Arthralgia—Sibutramine—obesity	0.000176	0.000878	CcSEcCtD
Pilocarpine—Myalgia—Sibutramine—obesity	0.000176	0.000878	CcSEcCtD
Pilocarpine—Chest pain—Sibutramine—obesity	0.000176	0.000878	CcSEcCtD
Pilocarpine—Anxiety—Sibutramine—obesity	0.000176	0.000875	CcSEcCtD
Pilocarpine—Nervousness—Bupropion—obesity	0.000176	0.000873	CcSEcCtD
Pilocarpine—Oedema—Orlistat—obesity	0.000175	0.000869	CcSEcCtD
Pilocarpine—Back pain—Bupropion—obesity	0.000175	0.000869	CcSEcCtD
Pilocarpine—Discomfort—Sibutramine—obesity	0.000174	0.000867	CcSEcCtD
Pilocarpine—Muscle spasms—Bupropion—obesity	0.000174	0.000864	CcSEcCtD
Pilocarpine—Infection—Orlistat—obesity	0.000174	0.000864	CcSEcCtD
Pilocarpine—CHRM1—endocrine gland—obesity	0.000173	0.0342	CbGeAlD
Pilocarpine—Confusional state—Sibutramine—obesity	0.000171	0.000848	CcSEcCtD
Pilocarpine—Vision blurred—Bupropion—obesity	0.00017	0.000847	CcSEcCtD
Pilocarpine—Tremor—Bupropion—obesity	0.000169	0.000842	CcSEcCtD
Pilocarpine—Gastritis—Topiramate—obesity	0.000169	0.000841	CcSEcCtD
Pilocarpine—Oedema—Sibutramine—obesity	0.000169	0.000841	CcSEcCtD
Pilocarpine—Hyperhidrosis—Orlistat—obesity	0.000169	0.00084	CcSEcCtD
Pilocarpine—Muscular weakness—Topiramate—obesity	0.000169	0.000839	CcSEcCtD
Pilocarpine—Infection—Sibutramine—obesity	0.000168	0.000836	CcSEcCtD
Pilocarpine—Shock—Sibutramine—obesity	0.000166	0.000828	CcSEcCtD
Pilocarpine—Agitation—Bupropion—obesity	0.000166	0.000826	CcSEcCtD
Pilocarpine—Thrombocytopenia—Sibutramine—obesity	0.000166	0.000824	CcSEcCtD
Pilocarpine—Dysphagia—Topiramate—obesity	0.000165	0.000822	CcSEcCtD
Pilocarpine—Tachycardia—Sibutramine—obesity	0.000165	0.000821	CcSEcCtD
Pilocarpine—Hyperhidrosis—Sibutramine—obesity	0.000164	0.000813	CcSEcCtD
Pilocarpine—Syncope—Bupropion—obesity	0.000162	0.000806	CcSEcCtD
Pilocarpine—Pancreatitis—Topiramate—obesity	0.000162	0.000806	CcSEcCtD
Pilocarpine—Leukopenia—Bupropion—obesity	0.000162	0.000804	CcSEcCtD
Pilocarpine—Anorexia—Sibutramine—obesity	0.000161	0.000802	CcSEcCtD
Pilocarpine—Angina pectoris—Topiramate—obesity	0.000161	0.0008	CcSEcCtD
Pilocarpine—Palpitations—Bupropion—obesity	0.00016	0.000794	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Orlistat—obesity	0.000159	0.000792	CcSEcCtD
Pilocarpine—Bronchitis—Topiramate—obesity	0.000159	0.00079	CcSEcCtD
Pilocarpine—Loss of consciousness—Bupropion—obesity	0.000159	0.00079	CcSEcCtD
Pilocarpine—Insomnia—Orlistat—obesity	0.000158	0.000786	CcSEcCtD
Pilocarpine—Hypotension—Sibutramine—obesity	0.000158	0.000786	CcSEcCtD
Pilocarpine—Cough—Bupropion—obesity	0.000158	0.000784	CcSEcCtD
Pilocarpine—Paraesthesia—Orlistat—obesity	0.000157	0.000781	CcSEcCtD
Pilocarpine—Hypertension—Bupropion—obesity	0.000156	0.000776	CcSEcCtD
Pilocarpine—CHRM3—endocrine gland—obesity	0.000155	0.0306	CbGeAlD
Pilocarpine—Dysuria—Topiramate—obesity	0.000154	0.000768	CcSEcCtD
Pilocarpine—CYP2E1—cardiovascular system—obesity	0.000154	0.0305	CbGeAlD
