nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—bile—primary biliary cirrhosis	0.156	0.426	CbGeAlD
Aprindine—ORM1—gall bladder—primary biliary cirrhosis	0.0432	0.118	CbGeAlD
Aprindine—CALM2—gall bladder—primary biliary cirrhosis	0.0321	0.088	CbGeAlD
Aprindine—CALM3—smooth muscle tissue—primary biliary cirrhosis	0.0204	0.0559	CbGeAlD
Aprindine—CALM2—epithelium—primary biliary cirrhosis	0.0166	0.0455	CbGeAlD
Aprindine—CALM1—epithelium—primary biliary cirrhosis	0.0165	0.0453	CbGeAlD
Aprindine—CALM2—smooth muscle tissue—primary biliary cirrhosis	0.016	0.0439	CbGeAlD
Aprindine—CALM1—smooth muscle tissue—primary biliary cirrhosis	0.0159	0.0437	CbGeAlD
Aprindine—ORM1—liver—primary biliary cirrhosis	0.0127	0.0347	CbGeAlD
Aprindine—CALM3—liver—primary biliary cirrhosis	0.012	0.0329	CbGeAlD
Aprindine—Quinapril—ACE—primary biliary cirrhosis	0.00977	0.905	CrCbGaD
Aprindine—CALM2—liver—primary biliary cirrhosis	0.00942	0.0258	CbGeAlD
Aprindine—CALM1—liver—primary biliary cirrhosis	0.00938	0.0257	CbGeAlD
Aprindine—CYP2D6—liver—primary biliary cirrhosis	0.00521	0.0143	CbGeAlD
Aprindine—Amitriptyline—ALB—primary biliary cirrhosis	0.00103	0.0954	CrCbGaD
Aprindine—CALM3—Signaling by EGFR—TYK2—primary biliary cirrhosis	0.000618	0.00099	CbGpPWpGaD
Aprindine—CALM3—Immune System—CD3D—primary biliary cirrhosis	0.000614	0.000984	CbGpPWpGaD
Aprindine—CALM3—Metabolism—OGDH—primary biliary cirrhosis	0.000612	0.000981	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR in Cancer—TYK2—primary biliary cirrhosis	0.000612	0.000981	CbGpPWpGaD
Aprindine—CALM3—Signaling by PDGF—TYK2—primary biliary cirrhosis	0.00061	0.000977	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000606	0.000972	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—LBR—primary biliary cirrhosis	0.000605	0.000969	CbGpPWpGaD
Aprindine—CALM1—DAP12 interactions—TYK2—primary biliary cirrhosis	0.000603	0.000966	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR in disease—TYK2—primary biliary cirrhosis	0.000603	0.000966	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR in disease—TYK2—primary biliary cirrhosis	0.000603	0.000966	CbGpPWpGaD
Aprindine—CALM1—Fc epsilon receptor (FCERI) signaling—TYK2—primary biliary cirrhosis	0.000603	0.000966	CbGpPWpGaD
Aprindine—CALM2—DAP12 interactions—TYK2—primary biliary cirrhosis	0.000603	0.000966	CbGpPWpGaD
Aprindine—CALM2—Fc epsilon receptor (FCERI) signaling—TYK2—primary biliary cirrhosis	0.000603	0.000966	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR—TYK2—primary biliary cirrhosis	0.000598	0.000958	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR—TYK2—primary biliary cirrhosis	0.000598	0.000958	CbGpPWpGaD
Aprindine—CALM2—Immune System—CD3D—primary biliary cirrhosis	0.000594	0.000952	CbGpPWpGaD
Aprindine—CALM1—Immune System—CD3D—primary biliary cirrhosis	0.000594	0.000952	CbGpPWpGaD
Aprindine—CALM2—Metabolism—OGDH—primary biliary cirrhosis	0.000592	0.000949	CbGpPWpGaD
Aprindine—CALM1—Metabolism—OGDH—primary biliary cirrhosis	0.000592	0.000949	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR in Cancer—TYK2—primary biliary cirrhosis	0.000592	0.000949	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR in Cancer—TYK2—primary biliary cirrhosis	0.000592	0.000949	CbGpPWpGaD
Aprindine—CALM2—Signaling by PDGF—TYK2—primary biliary cirrhosis	0.00059	0.000945	CbGpPWpGaD
Aprindine—CALM1—Signaling by PDGF—TYK2—primary biliary cirrhosis	0.00059	0.000945	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000586	0.00094	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.000586	0.00094	CbGpPWpGaD
