nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2A6—Prednisolone—multiple sclerosis	0.0943	0.162	CbGbCtD
Ifosfamide—CYP2A6—Dexamethasone—multiple sclerosis	0.0556	0.0954	CbGbCtD
Ifosfamide—CYP3A4—Fingolimod—multiple sclerosis	0.0456	0.0783	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.038	0.0652	CbGbCtD
Ifosfamide—CYP3A7—Dexamethasone—multiple sclerosis	0.038	0.0652	CbGbCtD
Ifosfamide—CYP2C19—Prednisone—multiple sclerosis	0.0369	0.0632	CbGbCtD
Ifosfamide—CYP2B6—Dexamethasone—multiple sclerosis	0.0362	0.0621	CbGbCtD
Ifosfamide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0294	0.0505	CbGbCtD
Ifosfamide—CYP3A5—Dexamethasone—multiple sclerosis	0.0285	0.0489	CbGbCtD
Ifosfamide—CYP2C8—Dexamethasone—multiple sclerosis	0.0274	0.0471	CbGbCtD
Ifosfamide—CYP2C19—Dexamethasone—multiple sclerosis	0.023	0.0395	CbGbCtD
Ifosfamide—CYP3A4—Triamcinolone—multiple sclerosis	0.0223	0.0382	CbGbCtD
Ifosfamide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0215	0.0368	CbGbCtD
Ifosfamide—CYP2C9—Dexamethasone—multiple sclerosis	0.0191	0.0328	CbGbCtD
Ifosfamide—CYP3A4—Betamethasone—multiple sclerosis	0.0191	0.0328	CbGbCtD
Ifosfamide—CYP3A4—Prednisolone—multiple sclerosis	0.0189	0.0324	CbGbCtD
Ifosfamide—CYP3A4—Prednisone—multiple sclerosis	0.0178	0.0306	CbGbCtD
Ifosfamide—CYP3A4—Dexamethasone—multiple sclerosis	0.0111	0.0191	CbGbCtD
Ifosfamide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000674	0.0139	CbGpPWpGaD
Ifosfamide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000674	0.0139	CbGpPWpGaD
Ifosfamide—CYP3A7—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000665	0.0137	CbGpPWpGaD
Ifosfamide—CYP3A7—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000665	0.0137	CbGpPWpGaD
