nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—Dactinomycin—germ cell cancer	0.106	0.319	CbGbCtD
Lisinopril—ABCB1—Vinblastine—germ cell cancer	0.0663	0.2	CbGbCtD
Lisinopril—ABCB1—Cisplatin—germ cell cancer	0.0608	0.183	CbGbCtD
Lisinopril—ABCB1—Etoposide—germ cell cancer	0.0597	0.18	CbGbCtD
Lisinopril—ABCB1—Methotrexate—germ cell cancer	0.0395	0.119	CbGbCtD
Lisinopril—ACE—umbilical vein—germ cell cancer	0.0141	0.0797	CbGeAlD
Lisinopril—ACE—arm—germ cell cancer	0.0123	0.0696	CbGeAlD
Lisinopril—ACE—urine—germ cell cancer	0.0113	0.0643	CbGeAlD
Lisinopril—ACE—appendage—germ cell cancer	0.011	0.0625	CbGeAlD
Lisinopril—ACE2—decidua—germ cell cancer	0.00864	0.049	CbGeAlD
Lisinopril—ACE—ganglion—germ cell cancer	0.00772	0.0438	CbGeAlD
Lisinopril—ACE2—gonad—germ cell cancer	0.00761	0.0431	CbGeAlD
Lisinopril—ACE—endothelium—germ cell cancer	0.00666	0.0378	CbGeAlD
Lisinopril—ACE2—female gonad—germ cell cancer	0.00618	0.035	CbGeAlD
Lisinopril—ACE—blood vessel—germ cell cancer	0.00614	0.0348	CbGeAlD
Lisinopril—ACE2—endocrine gland—germ cell cancer	0.00575	0.0326	CbGeAlD
Lisinopril—ACE2—head—germ cell cancer	0.00568	0.0322	CbGeAlD
Lisinopril—ACE2—testis—germ cell cancer	0.00548	0.0311	CbGeAlD
Lisinopril—ACE—neck—germ cell cancer	0.00439	0.0249	CbGeAlD
Lisinopril—ACE2—brain—germ cell cancer	0.00411	0.0233	CbGeAlD
Lisinopril—ACE2—lymph node—germ cell cancer	0.00397	0.0225	CbGeAlD
Lisinopril—ACE—embryo—germ cell cancer	0.00366	0.0208	CbGeAlD
Lisinopril—ACE—eye—germ cell cancer	0.00327	0.0185	CbGeAlD
Lisinopril—ACE—telencephalon—germ cell cancer	0.00298	0.0169	CbGeAlD
Lisinopril—ACE—decidua—germ cell cancer	0.00282	0.016	CbGeAlD
Lisinopril—SLC15A1—endocrine gland—germ cell cancer	0.00262	0.0149	CbGeAlD
Lisinopril—ACE—gonad—germ cell cancer	0.00249	0.0141	CbGeAlD
Lisinopril—ACE—pituitary gland—germ cell cancer	0.00243	0.0138	CbGeAlD
Lisinopril—ACE—adrenal gland—germ cell cancer	0.00217	0.0123	CbGeAlD
Lisinopril—ABCB1—blood vessel—germ cell cancer	0.00216	0.0123	CbGeAlD
Lisinopril—ACE—bone marrow—germ cell cancer	0.0021	0.0119	CbGeAlD
Lisinopril—ACE—spinal cord—germ cell cancer	0.00209	0.0118	CbGeAlD
Lisinopril—ACE—female gonad—germ cell cancer	0.00202	0.0115	CbGeAlD
Lisinopril—ACE—endocrine gland—germ cell cancer	0.00188	0.0107	CbGeAlD
Lisinopril—ACE—head—germ cell cancer	0.00186	0.0105	CbGeAlD
Lisinopril—ACE—testis—germ cell cancer	0.00179	0.0102	CbGeAlD
Lisinopril—ACE—brain—germ cell cancer	0.00134	0.00762	CbGeAlD
Lisinopril—ABCB1—trigeminal ganglion—germ cell cancer	0.00134	0.00757	CbGeAlD
Lisinopril—ACE—lymph node—germ cell cancer	0.0013	0.00737	CbGeAlD
Lisinopril—ABCB1—embryo—germ cell cancer	0.00129	0.00731	CbGeAlD
Lisinopril—ABCB1—retina—germ cell cancer	0.00114	0.00646	CbGeAlD
Lisinopril—ABCB1—telencephalon—germ cell cancer	0.00105	0.00595	CbGeAlD
Lisinopril—ABCB1—decidua—germ cell cancer	0.000994	0.00564	CbGeAlD
Lisinopril—ABCB1—gonad—germ cell cancer	0.000875	0.00496	CbGeAlD
Lisinopril—ABCB1—uterus—germ cell cancer	0.00087	0.00493	CbGeAlD
Lisinopril—ABCB1—pituitary gland—germ cell cancer	0.000854	0.00484	CbGeAlD
