nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.168	0.307	CcSEcCtD
Isosorbide Dinitrate—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.145	0.264	CcSEcCtD
Isosorbide Dinitrate—GUCY1B3—tongue—amyotrophic lateral sclerosis	0.0543	0.12	CbGeAlD
Isosorbide Dinitrate—NPR1—hindbrain—amyotrophic lateral sclerosis	0.0389	0.0863	CbGeAlD
Isosorbide Dinitrate—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0327	0.0596	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.026	0.0474	CcSEcCtD
Isosorbide Dinitrate—NPR1—brainstem—amyotrophic lateral sclerosis	0.0223	0.0495	CbGeAlD
Isosorbide Dinitrate—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0396	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.021	0.0383	CcSEcCtD
Isosorbide Dinitrate—GUCY1A2—nervous system—amyotrophic lateral sclerosis	0.02	0.0443	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—amyotrophic lateral sclerosis	0.0193	0.0427	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—amyotrophic lateral sclerosis	0.0188	0.0417	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—medulla oblongata—amyotrophic lateral sclerosis	0.0168	0.0371	CbGeAlD
Isosorbide Dinitrate—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0304	CcSEcCtD
Isosorbide Dinitrate—GUCY1B3—medulla oblongata—amyotrophic lateral sclerosis	0.0166	0.0369	CbGeAlD
Isosorbide Dinitrate—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0298	CcSEcCtD
Isosorbide Dinitrate—NPR1—medulla oblongata—amyotrophic lateral sclerosis	0.0156	0.0345	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—brain—amyotrophic lateral sclerosis	0.0153	0.0339	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—spinal cord—amyotrophic lateral sclerosis	0.0149	0.0331	CbGeAlD
Isosorbide Dinitrate—Shock—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0272	CcSEcCtD
Isosorbide Dinitrate—GUCY1B3—spinal cord—amyotrophic lateral sclerosis	0.0148	0.0329	CbGeAlD
Isosorbide Dinitrate—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0148	0.027	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0258	CcSEcCtD
Isosorbide Dinitrate—NPR1—spinal cord—amyotrophic lateral sclerosis	0.0139	0.0308	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nervous system—amyotrophic lateral sclerosis	0.0126	0.0279	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—nervous system—amyotrophic lateral sclerosis	0.0125	0.0277	CbGeAlD
