nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—HTR2A—pancreatitis	0.781	1	CbGaD
Cyclobenzaprine—Accommodation disorder—Propantheline—pancreatitis	0.0122	0.0593	CcSEcCtD
Cyclobenzaprine—Mydriasis—Propantheline—pancreatitis	0.00877	0.0427	CcSEcCtD
Cyclobenzaprine—Ileus paralytic—Hyoscyamine—pancreatitis	0.00828	0.0403	CcSEcCtD
Cyclobenzaprine—Excitement—Hyoscyamine—pancreatitis	0.0073	0.0355	CcSEcCtD
Cyclobenzaprine—Accommodation disorder—Hyoscyamine—pancreatitis	0.00623	0.0303	CcSEcCtD
Cyclobenzaprine—Thirst—Propantheline—pancreatitis	0.00533	0.026	CcSEcCtD
Cyclobenzaprine—Paranoia—Hyoscyamine—pancreatitis	0.00525	0.0256	CcSEcCtD
Cyclobenzaprine—Mydriasis—Hyoscyamine—pancreatitis	0.00449	0.0218	CcSEcCtD
Cyclobenzaprine—Ageusia—Hyoscyamine—pancreatitis	0.00442	0.0215	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Propantheline—pancreatitis	0.00404	0.0197	CcSEcCtD
Cyclobenzaprine—Drowsiness—Propantheline—pancreatitis	0.00391	0.019	CcSEcCtD
Cyclobenzaprine—Dysarthria—Hyoscyamine—pancreatitis	0.00378	0.0184	CcSEcCtD
Cyclobenzaprine—Muscle twitching—Hyoscyamine—pancreatitis	0.00364	0.0177	CcSEcCtD
Cyclobenzaprine—Hypertonia—Hyoscyamine—pancreatitis	0.00314	0.0153	CcSEcCtD
Cyclobenzaprine—Tension—Propantheline—pancreatitis	0.003	0.0146	CcSEcCtD
Cyclobenzaprine—Nervousness—Propantheline—pancreatitis	0.00297	0.0145	CcSEcCtD
Cyclobenzaprine—Disorientation—Hyoscyamine—pancreatitis	0.0029	0.0141	CcSEcCtD
Cyclobenzaprine—Vision blurred—Propantheline—pancreatitis	0.00288	0.014	CcSEcCtD
Cyclobenzaprine—Thirst—Hyoscyamine—pancreatitis	0.00273	0.0133	CcSEcCtD
Cyclobenzaprine—Palpitations—Propantheline—pancreatitis	0.0027	0.0132	CcSEcCtD
Cyclobenzaprine—Osteoarthritis—Hyoscyamine—pancreatitis	0.0026	0.0126	CcSEcCtD
Cyclobenzaprine—Dry mouth—Propantheline—pancreatitis	0.00254	0.0124	CcSEcCtD
Cyclobenzaprine—Psychotic disorder—Hyoscyamine—pancreatitis	0.00254	0.0124	CcSEcCtD
Cyclobenzaprine—Confusional state—Propantheline—pancreatitis	0.00252	0.0122	CcSEcCtD
Cyclobenzaprine—Anaphylactic shock—Propantheline—pancreatitis	0.00249	0.0121	CcSEcCtD
Cyclobenzaprine—Irritability—Hyoscyamine—pancreatitis	0.00248	0.0121	CcSEcCtD
Cyclobenzaprine—Urinary retention—Hyoscyamine—pancreatitis	0.00247	0.012	CcSEcCtD
Cyclobenzaprine—Ataxia—Hyoscyamine—pancreatitis	0.00244	0.0119	CcSEcCtD
Cyclobenzaprine—Tachycardia—Propantheline—pancreatitis	0.00243	0.0119	CcSEcCtD
Cyclobenzaprine—Insomnia—Propantheline—pancreatitis	0.00226	0.011	CcSEcCtD
Cyclobenzaprine—Somnolence—Propantheline—pancreatitis	0.00222	0.0108	CcSEcCtD
Cyclobenzaprine—Constipation—Propantheline—pancreatitis	0.00213	0.0104	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00207	0.0101	CcSEcCtD
Cyclobenzaprine—Feeling abnormal—Propantheline—pancreatitis	0.00206	0.01	CcSEcCtD
Cyclobenzaprine—Drowsiness—Hyoscyamine—pancreatitis	0.002	0.00975	CcSEcCtD
Cyclobenzaprine—Urticaria—Propantheline—pancreatitis	0.00198	0.00965	CcSEcCtD
Cyclobenzaprine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00197	0.00961	CcSEcCtD
Cyclobenzaprine—Myocardial infarction—Hyoscyamine—pancreatitis	0.00196	0.00956	CcSEcCtD
Cyclobenzaprine—Sweating—Hyoscyamine—pancreatitis	0.00192	0.00935	CcSEcCtD
Cyclobenzaprine—Hypersensitivity—Propantheline—pancreatitis	0.00184	0.00895	CcSEcCtD
Cyclobenzaprine—Asthenia—Propantheline—pancreatitis	0.00179	0.00871	CcSEcCtD
Cyclobenzaprine—Hallucination—Hyoscyamine—pancreatitis	0.00179	0.00871	CcSEcCtD
Cyclobenzaprine—Dizziness—Propantheline—pancreatitis	0.00165	0.00803	CcSEcCtD
Cyclobenzaprine—Arrhythmia—Hyoscyamine—pancreatitis	0.00161	0.00782	CcSEcCtD
Cyclobenzaprine—Vomiting—Propantheline—pancreatitis	0.00159	0.00772	CcSEcCtD
Cyclobenzaprine—Rash—Propantheline—pancreatitis	0.00157	0.00766	CcSEcCtD
Cyclobenzaprine—Dermatitis—Propantheline—pancreatitis	0.00157	0.00765	CcSEcCtD
