nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Fluticasone Propionate—PGR—ovarian cancer	0.109	0.215	CrCbGaD
Diflorasone—Betamethasone—PGR—ovarian cancer	0.1	0.197	CrCbGaD
Diflorasone—Dexamethasone—PGR—ovarian cancer	0.0583	0.114	CrCbGaD
Diflorasone—Dexamethasone—CYP1B1—ovarian cancer	0.0545	0.107	CrCbGaD
Diflorasone—NR3C1—myometrium—ovarian cancer	0.0529	0.108	CbGeAlD
Diflorasone—NR3C1—embryo—ovarian cancer	0.0509	0.104	CbGeAlD
Diflorasone—Fluticasone furoate—ABCB1—ovarian cancer	0.0488	0.0958	CrCbGaD
Diflorasone—NR3C1—epithelium—ovarian cancer	0.0415	0.0847	CbGeAlD
Diflorasone—NR3C1—uterine cervix—ovarian cancer	0.0412	0.0839	CbGeAlD
Diflorasone—NR3C1—decidua—ovarian cancer	0.0392	0.08	CbGeAlD
Diflorasone—Methylprednisolone—ABCB1—ovarian cancer	0.0389	0.0763	CrCbGaD
Diflorasone—NR3C1—endometrium—ovarian cancer	0.0372	0.0759	CbGeAlD
Diflorasone—NR3C1—gonad—ovarian cancer	0.0345	0.0704	CbGeAlD
Diflorasone—NR3C1—uterus—ovarian cancer	0.0343	0.07	CbGeAlD
Diflorasone—NR3C1—female reproductive system—ovarian cancer	0.0308	0.0629	CbGeAlD
Diflorasone—Prednisone—ABCB1—ovarian cancer	0.0297	0.0584	CrCbGaD
Diflorasone—NR3C1—bone marrow—ovarian cancer	0.0291	0.0594	CbGeAlD
Diflorasone—NR3C1—female gonad—ovarian cancer	0.0281	0.0572	CbGeAlD
Diflorasone—NR3C1—vagina—ovarian cancer	0.0279	0.0569	CbGeAlD
Diflorasone—Prednisolone—ABCB1—ovarian cancer	0.0274	0.0538	CrCbGaD
Diflorasone—Betamethasone—ABCB1—ovarian cancer	0.0269	0.0527	CrCbGaD
Diflorasone—NR3C1—testis—ovarian cancer	0.0249	0.0508	CbGeAlD
Diflorasone—NR3C1—lymph node—ovarian cancer	0.018	0.0368	CbGeAlD
Diflorasone—Dexamethasone—ABCB1—ovarian cancer	0.0156	0.0307	CrCbGaD
