nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ACHE—adrenal gland—endogenous depression	0.00912	0.0429	CbGeAlD
Dipivefrin—ACHE—midbrain—endogenous depression	0.00901	0.0424	CbGeAlD
Dipivefrin—ACHE—thyroid gland—endogenous depression	0.0088	0.0414	CbGeAlD
Dipivefrin—ADRA1A—brainstem—endogenous depression	0.00781	0.0368	CbGeAlD
Dipivefrin—ADRA1A—forebrain—endogenous depression	0.00754	0.0355	CbGeAlD
Dipivefrin—ACHE—cerebellum—endogenous depression	0.00697	0.0328	CbGeAlD
Dipivefrin—BCHE—brainstem—endogenous depression	0.00695	0.0327	CbGeAlD
Dipivefrin—BCHE—forebrain—endogenous depression	0.0067	0.0315	CbGeAlD
Dipivefrin—ADRA2C—adrenal cortex—endogenous depression	0.00666	0.0313	CbGeAlD
Dipivefrin—ADRA1A—cardiovascular system—endogenous depression	0.00638	0.03	CbGeAlD
Dipivefrin—ADRA2A—forebrain—endogenous depression	0.00573	0.027	CbGeAlD
Dipivefrin—BCHE—cardiovascular system—endogenous depression	0.00567	0.0267	CbGeAlD
Dipivefrin—ACHE—brain—endogenous depression	0.00566	0.0266	CbGeAlD
Dipivefrin—ADRA2C—pituitary gland—endogenous depression	0.00538	0.0253	CbGeAlD
Dipivefrin—ADRA1A—adrenal gland—endogenous depression	0.00504	0.0237	CbGeAlD
Dipivefrin—BCHE—pituitary gland—endogenous depression	0.00502	0.0236	CbGeAlD
Dipivefrin—ADRA2C—adrenal gland—endogenous depression	0.00481	0.0226	CbGeAlD
Dipivefrin—ADRA2C—midbrain—endogenous depression	0.00474	0.0223	CbGeAlD
Dipivefrin—BCHE—adrenal gland—endogenous depression	0.00448	0.0211	CbGeAlD
Dipivefrin—BCHE—midbrain—endogenous depression	0.00443	0.0208	CbGeAlD
Dipivefrin—ADRA1A—endocrine gland—endogenous depression	0.00437	0.0206	CbGeAlD
Dipivefrin—BCHE—thyroid gland—endogenous depression	0.00433	0.0204	CbGeAlD
Dipivefrin—ADRA2A—pituitary gland—endogenous depression	0.00429	0.0202	CbGeAlD
Dipivefrin—ADRA1A—nervous system—endogenous depression	0.00409	0.0193	CbGeAlD
Dipivefrin—ADRA1A—central nervous system—endogenous depression	0.00394	0.0185	CbGeAlD
Dipivefrin—ADRA2C—nervous system—endogenous depression	0.0039	0.0184	CbGeAlD
Dipivefrin—BCHE—endocrine gland—endogenous depression	0.00389	0.0183	CbGeAlD
