nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—Peptide GPCRs—MC1R—vitiligo	0.198	0.198	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CCR6—vitiligo	0.148	0.148	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—MC1R—vitiligo	0.093	0.093	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0728	0.0728	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR6—vitiligo	0.0694	0.0694	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0624	0.0624	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0544	0.0544	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—MC1R—vitiligo	0.0475	0.0475	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0466	0.0466	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR6—vitiligo	0.0355	0.0355	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—MC1R—vitiligo	0.0268	0.0268	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—MC1R—vitiligo	0.0244	0.0244	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR6—vitiligo	0.02	0.02	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR6—vitiligo	0.0182	0.0182	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MC1R—vitiligo	0.0144	0.0144	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCR6—vitiligo	0.0108	0.0108	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—IL2RA—vitiligo	0.0105	0.0105	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SH2B3—vitiligo	0.0102	0.0102	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GZMB—vitiligo	0.0101	0.0101	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—IL2RA—vitiligo	0.00956	0.00956	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—IL2RA—vitiligo	0.00565	0.00565	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CD80—vitiligo	0.00471	0.00471	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GSTT1—vitiligo	0.00251	0.00251	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CD44—vitiligo	0.00208	0.00208	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CAT—vitiligo	0.00169	0.00169	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GSTM1—vitiligo	0.0016	0.0016	CbGpPWpGaD
