nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—malignant glioma	0.815	1	CbGaD
Argatroban—CYP3A4—Temozolomide—malignant glioma	0.0866	1	CbGbCtD
Argatroban—F2—vertebral column—malignant glioma	0.00726	0.448	CbGeAlD
Argatroban—F2—endothelium—malignant glioma	0.00323	0.199	CbGeAlD
Argatroban—F2—blood vessel—malignant glioma	0.00298	0.184	CbGeAlD
Argatroban—Haemorrhage intracranial—Temozolomide—malignant glioma	0.00206	0.0832	CcSEcCtD
Argatroban—Digestion impaired—Temozolomide—malignant glioma	0.00126	0.0511	CcSEcCtD
Argatroban—Thrombosis—Carmustine—malignant glioma	0.00123	0.0499	CcSEcCtD
Argatroban—F2—spinal cord—malignant glioma	0.00101	0.0625	CbGeAlD
Argatroban—Pulmonary embolism—Carmustine—malignant glioma	0.000874	0.0353	CcSEcCtD
Argatroban—Respiratory failure—Temozolomide—malignant glioma	0.00086	0.0348	CcSEcCtD
Argatroban—Pulmonary embolism—Temozolomide—malignant glioma	0.000844	0.0341	CcSEcCtD
Argatroban—F2—central nervous system—malignant glioma	0.000822	0.0507	CbGeAlD
Argatroban—Sepsis—Carmustine—malignant glioma	0.000758	0.0307	CcSEcCtD
Argatroban—Thrombophlebitis—Carmustine—malignant glioma	0.000733	0.0296	CcSEcCtD
Argatroban—Thrombophlebitis—Temozolomide—malignant glioma	0.000708	0.0286	CcSEcCtD
Argatroban—F2—brain—malignant glioma	0.000652	0.0402	CbGeAlD
Argatroban—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000634	0.0256	CcSEcCtD
Argatroban—Pneumonia—Carmustine—malignant glioma	0.000492	0.0199	CcSEcCtD
Argatroban—Urinary tract infection—Carmustine—malignant glioma	0.000475	0.0192	CcSEcCtD
Argatroban—Pneumonia—Temozolomide—malignant glioma	0.000475	0.0192	CcSEcCtD
Argatroban—Urinary tract infection—Temozolomide—malignant glioma	0.000459	0.0186	CcSEcCtD
Argatroban—Haemoglobin—Carmustine—malignant glioma	0.000441	0.0178	CcSEcCtD
Argatroban—Haemorrhage—Carmustine—malignant glioma	0.000439	0.0177	CcSEcCtD
Argatroban—Haemoglobin—Temozolomide—malignant glioma	0.000426	0.0172	CcSEcCtD
Argatroban—Haemorrhage—Temozolomide—malignant glioma	0.000424	0.0171	CcSEcCtD
Argatroban—Angiopathy—Temozolomide—malignant glioma	0.000385	0.0156	CcSEcCtD
Argatroban—Back pain—Carmustine—malignant glioma	0.000369	0.0149	CcSEcCtD
Argatroban—Back pain—Temozolomide—malignant glioma	0.000357	0.0144	CcSEcCtD
Argatroban—Chest pain—Carmustine—malignant glioma	0.000325	0.0131	CcSEcCtD
Argatroban—Cough—Temozolomide—malignant glioma	0.000322	0.013	CcSEcCtD
