nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ESR1—Alzheimer's disease	0.411	1	CbGaD
Conjugated Estrogens—CYP3A4—Rivastigmine—Alzheimer's disease	0.0164	0.432	CbGbCtD
Conjugated Estrogens—SLC22A8—choroid plexus—Alzheimer's disease	0.015	0.161	CbGeAlD
Conjugated Estrogens—CYP3A4—Donepezil—Alzheimer's disease	0.0131	0.345	CbGbCtD
Conjugated Estrogens—CYP3A4—Galantamine—Alzheimer's disease	0.00843	0.223	CbGbCtD
Conjugated Estrogens—COMT—telencephalic ventricle—Alzheimer's disease	0.00545	0.0582	CbGeAlD
Conjugated Estrogens—ABCC11—embryo—Alzheimer's disease	0.00484	0.0517	CbGeAlD
Conjugated Estrogens—Estramustine—MAP2—Alzheimer's disease	0.00284	0.376	CrCbGaD
Conjugated Estrogens—SLCO1C1—forebrain—Alzheimer's disease	0.0021	0.0224	CbGeAlD
Conjugated Estrogens—ESR1—blood vessel—Alzheimer's disease	0.00194	0.0207	CbGeAlD
Conjugated Estrogens—SLCO1C1—telencephalon—Alzheimer's disease	0.00193	0.0206	CbGeAlD
Conjugated Estrogens—SLC51A—nervous system—Alzheimer's disease	0.00187	0.02	CbGeAlD
Conjugated Estrogens—SLC51A—central nervous system—Alzheimer's disease	0.0018	0.0192	CbGeAlD
Conjugated Estrogens—SLCO4A1—forebrain—Alzheimer's disease	0.00168	0.018	CbGeAlD
Conjugated Estrogens—SLCO4A1—telencephalon—Alzheimer's disease	0.00155	0.0165	CbGeAlD
Conjugated Estrogens—ESR2—forebrain—Alzheimer's disease	0.00149	0.0159	CbGeAlD
Conjugated Estrogens—SLC51A—brain—Alzheimer's disease	0.00143	0.0153	CbGeAlD
Conjugated Estrogens—COMT—forebrain—Alzheimer's disease	0.00142	0.0152	CbGeAlD
Conjugated Estrogens—ESR2—telencephalon—Alzheimer's disease	0.00137	0.0146	CbGeAlD
Conjugated Estrogens—SLCO2B1—forebrain—Alzheimer's disease	0.00131	0.014	CbGeAlD
Conjugated Estrogens—COMT—telencephalon—Alzheimer's disease	0.00131	0.014	CbGeAlD
Conjugated Estrogens—SLC10A1—nervous system—Alzheimer's disease	0.00121	0.0129	CbGeAlD
Conjugated Estrogens—SLCO1A2—forebrain—Alzheimer's disease	0.0012	0.0129	CbGeAlD
Conjugated Estrogens—SLCO2B1—telencephalon—Alzheimer's disease	0.0012	0.0129	CbGeAlD
Conjugated Estrogens—SLC10A1—central nervous system—Alzheimer's disease	0.00117	0.0125	CbGeAlD
Conjugated Estrogens—ABCC4—forebrain—Alzheimer's disease	0.00116	0.0124	CbGeAlD
Conjugated Estrogens—ESR1—embryo—Alzheimer's disease	0.00116	0.0123	CbGeAlD
Conjugated Estrogens—SLCO1C1—nervous system—Alzheimer's disease	0.00114	0.0122	CbGeAlD
Conjugated Estrogens—SLCO1A2—telencephalon—Alzheimer's disease	0.00111	0.0118	CbGeAlD
Conjugated Estrogens—SLCO1C1—central nervous system—Alzheimer's disease	0.0011	0.0117	CbGeAlD
Conjugated Estrogens—Quinestrol—ESR1—Alzheimer's disease	0.00105	0.14	CrCbGaD
Conjugated Estrogens—ESR1—forebrain—Alzheimer's disease	0.00102	0.0109	CbGeAlD
Conjugated Estrogens—SLCO3A1—nervous system—Alzheimer's disease	0.001	0.0107	CbGeAlD
Conjugated Estrogens—SLCO3A1—central nervous system—Alzheimer's disease	0.000965	0.0103	CbGeAlD
Conjugated Estrogens—SLCO3A1—cerebellum—Alzheimer's disease	0.000943	0.0101	CbGeAlD
Conjugated Estrogens—ESR1—telencephalon—Alzheimer's disease	0.00094	0.01	CbGeAlD
Conjugated Estrogens—SLC10A1—brain—Alzheimer's disease	0.000926	0.00989	CbGeAlD
Conjugated Estrogens—SLCO4A1—nervous system—Alzheimer's disease	0.000913	0.00975	CbGeAlD
Conjugated Estrogens—ABCC1—telencephalon—Alzheimer's disease	0.000909	0.00971	CbGeAlD
Conjugated Estrogens—SLCO4A1—central nervous system—Alzheimer's disease	0.000879	0.00939	CbGeAlD
Conjugated Estrogens—SLCO1C1—brain—Alzheimer's disease	0.000871	0.0093	CbGeAlD
Conjugated Estrogens—SLCO4A1—cerebellum—Alzheimer's disease	0.000859	0.00918	CbGeAlD
Conjugated Estrogens—ESR2—nervous system—Alzheimer's disease	0.00081	0.00865	CbGeAlD
Conjugated Estrogens—Mestranol—ESR1—Alzheimer's disease	0.000799	0.106	CrCbGaD
