nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—AHR—uterine cervix—fallopian tube cancer	0.138	0.138	CbGeAlD
Mexiletine—AHR—endometrium—fallopian tube cancer	0.125	0.125	CbGeAlD
Mexiletine—AHR—uterus—fallopian tube cancer	0.115	0.115	CbGeAlD
Mexiletine—AHR—female reproductive system—fallopian tube cancer	0.104	0.104	CbGeAlD
Mexiletine—AHR—female gonad—fallopian tube cancer	0.0944	0.0944	CbGeAlD
Mexiletine—AHR—vagina—fallopian tube cancer	0.0938	0.0938	CbGeAlD
Mexiletine—SCN2A—vagina—fallopian tube cancer	0.0759	0.0759	CbGeAlD
Mexiletine—SCN5A—vagina—fallopian tube cancer	0.0665	0.0665	CbGeAlD
Mexiletine—CYP2B6—female reproductive system—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Mexiletine—CYP2E1—female reproductive system—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Mexiletine—CYP2B6—vagina—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Mexiletine—CYP3A4—female reproductive system—fallopian tube cancer	0.028	0.028	CbGeAlD
Mexiletine—CYP2D6—female reproductive system—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Mexiletine—CYP2D6—female gonad—fallopian tube cancer	0.0251	0.0251	CbGeAlD
