nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP2C8—Mometasone—atopic dermatitis	0.115	0.155	CbGbCtD
Sitagliptin—CYP2C8—Loratadine—atopic dermatitis	0.0663	0.0888	CbGbCtD
Sitagliptin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0617	0.0827	CbGbCtD
Sitagliptin—ABCB1—Tacrolimus—atopic dermatitis	0.0613	0.0821	CbGbCtD
Sitagliptin—ABCB1—Loratadine—atopic dermatitis	0.0448	0.0601	CbGbCtD
Sitagliptin—ABCB1—Methylprednisolone—atopic dermatitis	0.041	0.055	CbGbCtD
Sitagliptin—CYP2C8—Hydrocortisone—atopic dermatitis	0.0369	0.0494	CbGbCtD
Sitagliptin—CYP3A4—Tacrolimus—atopic dermatitis	0.0367	0.0492	CbGbCtD
Sitagliptin—CYP3A4—Loratadine—atopic dermatitis	0.0269	0.036	CbGbCtD
Sitagliptin—ABCB1—Betamethasone—atopic dermatitis	0.0267	0.0357	CbGbCtD
Sitagliptin—ABCB1—Prednisolone—atopic dermatitis	0.0263	0.0353	CbGbCtD
Sitagliptin—ABCB1—Hydrocortisone—atopic dermatitis	0.0249	0.0334	CbGbCtD
Sitagliptin—ABCB1—Prednisone—atopic dermatitis	0.0249	0.0333	CbGbCtD
Sitagliptin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0246	0.0329	CbGbCtD
Sitagliptin—CYP2C8—Dexamethasone—atopic dermatitis	0.0229	0.0307	CbGbCtD
Sitagliptin—CYP3A4—Triamcinolone—atopic dermatitis	0.0186	0.025	CbGbCtD
Sitagliptin—CYP3A4—Betamethasone—atopic dermatitis	0.016	0.0214	CbGbCtD
Sitagliptin—CYP3A4—Prednisolone—atopic dermatitis	0.0158	0.0211	CbGbCtD
Sitagliptin—ABCB1—Dexamethasone—atopic dermatitis	0.0155	0.0208	CbGbCtD
Sitagliptin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0149	0.02	CbGbCtD
Sitagliptin—CYP3A4—Prednisone—atopic dermatitis	0.0149	0.02	CbGbCtD
Sitagliptin—CYP3A4—Dexamethasone—atopic dermatitis	0.00929	0.0125	CbGbCtD
Sitagliptin—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.000236	0.000931	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.000236	0.000931	CcSEcCtD
Sitagliptin—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000236	0.000929	CcSEcCtD
Sitagliptin—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.000234	0.000921	CcSEcCtD
Sitagliptin—Pancreatitis—Prednisone—atopic dermatitis	0.000231	0.000909	CcSEcCtD
Sitagliptin—Vomiting—Mometasone—atopic dermatitis	0.00023	0.000908	CcSEcCtD
Sitagliptin—Urticaria—Tacrolimus—atopic dermatitis	0.000229	0.000903	CcSEcCtD
Sitagliptin—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000229	0.000901	CcSEcCtD
Sitagliptin—Rash—Mometasone—atopic dermatitis	0.000228	0.0009	CcSEcCtD
Sitagliptin—Dermatitis—Mometasone—atopic dermatitis	0.000228	0.000899	CcSEcCtD
Sitagliptin—Abdominal pain—Tacrolimus—atopic dermatitis	0.000228	0.000898	CcSEcCtD
Sitagliptin—Headache—Mometasone—atopic dermatitis	0.000227	0.000894	CcSEcCtD
Sitagliptin—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000225	0.000888	CcSEcCtD
Sitagliptin—Eye disorder—Methylprednisolone—atopic dermatitis	0.000222	0.000876	CcSEcCtD
Sitagliptin—Mental disorder—Hydrocortisone—atopic dermatitis	0.000222	0.000874	CcSEcCtD
Sitagliptin—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.000221	0.00087	CcSEcCtD
Sitagliptin—Malnutrition—Hydrocortisone—atopic dermatitis	0.00022	0.000868	CcSEcCtD
Sitagliptin—Erectile dysfunction—Prednisone—atopic dermatitis	0.000217	0.000854	CcSEcCtD
Sitagliptin—Angiopathy—Methylprednisolone—atopic dermatitis	0.000216	0.00085	CcSEcCtD
Sitagliptin—Nausea—Mometasone—atopic dermatitis	0.000215	0.000848	CcSEcCtD
Sitagliptin—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000215	0.000847	CcSEcCtD
Sitagliptin—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.000214	0.000845	CcSEcCtD
Sitagliptin—Weight increased—Prednisone—atopic dermatitis	0.000214	0.000844	CcSEcCtD
Sitagliptin—Vision blurred—Prednisolone—atopic dermatitis	0.000213	0.000838	CcSEcCtD
Sitagliptin—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000212	0.000837	CcSEcCtD
Sitagliptin—Hyperglycaemia—Prednisone—atopic dermatitis	0.000212	0.000837	CcSEcCtD
Sitagliptin—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000209	0.000825	CcSEcCtD
Sitagliptin—Depression—Prednisone—atopic dermatitis	0.000209	0.000824	CcSEcCtD
Sitagliptin—Mental disorder—Methylprednisolone—atopic dermatitis	0.000208	0.000821	CcSEcCtD
Sitagliptin—Malnutrition—Methylprednisolone—atopic dermatitis	0.000207	0.000816	CcSEcCtD
Sitagliptin—Asthenia—Tacrolimus—atopic dermatitis	0.000207	0.000815	CcSEcCtD
Sitagliptin—Angioedema—Prednisolone—atopic dermatitis	0.000206	0.000813	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000206	0.000811	CcSEcCtD
