nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—nephron—ureter cancer	0.429	0.429	CbGeAlD
Metoprolol—CYP2C19—urine—ureter cancer	0.187	0.187	CbGeAlD
Metoprolol—CYP2D6—urine—ureter cancer	0.109	0.109	CbGeAlD
Metoprolol—SLC22A2—renal system—ureter cancer	0.0842	0.0842	CbGeAlD
Metoprolol—SLC22A2—kidney—ureter cancer	0.0814	0.0814	CbGeAlD
Metoprolol—CYP2D6—renal system—ureter cancer	0.0267	0.0267	CbGeAlD
Metoprolol—CYP2D6—kidney—ureter cancer	0.0258	0.0258	CbGeAlD
Metoprolol—ABCB1—renal system—ureter cancer	0.0192	0.0192	CbGeAlD
Metoprolol—ABCB1—urethra—ureter cancer	0.0188	0.0188	CbGeAlD
Metoprolol—ABCB1—kidney—ureter cancer	0.0185	0.0185	CbGeAlD
