nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—pancreatitis	0.642	1	CbGaD
Gliclazide—Salivary hypersecretion—Propantheline—pancreatitis	0.00625	0.0362	CcSEcCtD
Gliclazide—Thirst—Propantheline—pancreatitis	0.00491	0.0284	CcSEcCtD
Gliclazide—Heartburn—Hyoscyamine—pancreatitis	0.00479	0.0277	CcSEcCtD
Gliclazide—Glyburide—CFTR—pancreatitis	0.00412	0.576	CrCbGaD
Gliclazide—Abdominal distension—Propantheline—pancreatitis	0.00407	0.0235	CcSEcCtD
Gliclazide—Blood disorder—Hyoscyamine—pancreatitis	0.00395	0.0228	CcSEcCtD
Gliclazide—Delirium—Hyoscyamine—pancreatitis	0.00383	0.0222	CcSEcCtD
Gliclazide—Speech disorder—Hyoscyamine—pancreatitis	0.00383	0.0222	CcSEcCtD
Gliclazide—Erectile dysfunction—Propantheline—pancreatitis	0.00372	0.0215	CcSEcCtD
Gliclazide—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00365	0.0211	CcSEcCtD
Gliclazide—Drowsiness—Propantheline—pancreatitis	0.0036	0.0208	CcSEcCtD
Gliclazide—Blood pressure increased—Hyoscyamine—pancreatitis	0.0033	0.0191	CcSEcCtD
Gliclazide—Blood urea increased—Hyoscyamine—pancreatitis	0.00311	0.018	CcSEcCtD
Gliclazide—Coma—Hyoscyamine—pancreatitis	0.00301	0.0174	CcSEcCtD
Gliclazide—Flushing—Propantheline—pancreatitis	0.003	0.0174	CcSEcCtD
Gliclazide—Rash maculo-papular—Hyoscyamine—pancreatitis	0.003	0.0173	CcSEcCtD
Gliclazide—Tension—Propantheline—pancreatitis	0.00276	0.016	CcSEcCtD
Gliclazide—Nervousness—Propantheline—pancreatitis	0.00273	0.0158	CcSEcCtD
Gliclazide—Eczema—Hyoscyamine—pancreatitis	0.00266	0.0154	CcSEcCtD
Gliclazide—Glipizide—PPARG—pancreatitis	0.00256	0.358	CrCbGaD
Gliclazide—Thirst—Hyoscyamine—pancreatitis	0.00251	0.0145	CcSEcCtD
Gliclazide—Palpitations—Propantheline—pancreatitis	0.00249	0.0144	CcSEcCtD
Gliclazide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00245	0.0142	CcSEcCtD
Gliclazide—Hyponatraemia—Hyoscyamine—pancreatitis	0.0024	0.0139	CcSEcCtD
Gliclazide—Osteoarthritis—Hyoscyamine—pancreatitis	0.00239	0.0138	CcSEcCtD
Gliclazide—Dry mouth—Propantheline—pancreatitis	0.00234	0.0136	CcSEcCtD
Gliclazide—Confusional state—Propantheline—pancreatitis	0.00232	0.0134	CcSEcCtD
Gliclazide—Tachycardia—Propantheline—pancreatitis	0.00224	0.013	CcSEcCtD
Gliclazide—Dry skin—Hyoscyamine—pancreatitis	0.00219	0.0127	CcSEcCtD
Gliclazide—VEGFA—islet of Langerhans—pancreatitis	0.00216	0.18	CbGeAlD
Gliclazide—Abdominal distension—Hyoscyamine—pancreatitis	0.00208	0.012	CcSEcCtD
Gliclazide—Insomnia—Propantheline—pancreatitis	0.00208	0.012	CcSEcCtD
Gliclazide—Somnolence—Propantheline—pancreatitis	0.00204	0.0118	CcSEcCtD
Gliclazide—Angina pectoris—Hyoscyamine—pancreatitis	0.00201	0.0117	CcSEcCtD
Gliclazide—Constipation—Propantheline—pancreatitis	0.00196	0.0114	CcSEcCtD
Gliclazide—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0019	0.011	CcSEcCtD
Gliclazide—Feeling abnormal—Propantheline—pancreatitis	0.00189	0.011	CcSEcCtD
Gliclazide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00187	0.0108	CcSEcCtD
Gliclazide—Drowsiness—Hyoscyamine—pancreatitis	0.00184	0.0107	CcSEcCtD
Gliclazide—Depression—Hyoscyamine—pancreatitis	0.00184	0.0106	CcSEcCtD
Gliclazide—Urticaria—Propantheline—pancreatitis	0.00183	0.0106	CcSEcCtD
Gliclazide—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00182	0.0105	CcSEcCtD
Gliclazide—Myocardial infarction—Hyoscyamine—pancreatitis	0.00181	0.0105	CcSEcCtD
Gliclazide—Conjunctivitis—Hyoscyamine—pancreatitis	0.00179	0.0104	CcSEcCtD
Gliclazide—Sweating—Hyoscyamine—pancreatitis	0.00177	0.0102	CcSEcCtD
Gliclazide—Hypersensitivity—Propantheline—pancreatitis	0.00169	0.00979	CcSEcCtD
Gliclazide—Bradycardia—Hyoscyamine—pancreatitis	0.00169	0.00975	CcSEcCtD
Gliclazide—Asthenia—Propantheline—pancreatitis	0.00165	0.00953	CcSEcCtD
Gliclazide—ALB—gall bladder—pancreatitis	0.00156	0.13	CbGeAlD
Gliclazide—KCNJ11—islet of Langerhans—pancreatitis	0.00155	0.129	CbGeAlD
Gliclazide—Flushing—Hyoscyamine—pancreatitis	0.00154	0.00889	CcSEcCtD
Gliclazide—Dizziness—Propantheline—pancreatitis	0.00152	0.00879	CcSEcCtD
Gliclazide—VEGFA—pancreas—pancreatitis	0.00152	0.127	CbGeAlD
Gliclazide—Arrhythmia—Hyoscyamine—pancreatitis	0.00148	0.00855	CcSEcCtD
Gliclazide—Vomiting—Propantheline—pancreatitis	0.00146	0.00845	CcSEcCtD
Gliclazide—Mental disorder—Hyoscyamine—pancreatitis	0.00145	0.00839	CcSEcCtD
Gliclazide—Rash—Propantheline—pancreatitis	0.00145	0.00838	CcSEcCtD
Gliclazide—Dermatitis—Propantheline—pancreatitis	0.00145	0.00837	CcSEcCtD
Gliclazide—Erythema—Hyoscyamine—pancreatitis	0.00144	0.00834	CcSEcCtD
Gliclazide—Headache—Propantheline—pancreatitis	0.00144	0.00833	CcSEcCtD
Gliclazide—ABCC8—islet of Langerhans—pancreatitis	0.00142	0.119	CbGeAlD
Gliclazide—Tension—Hyoscyamine—pancreatitis	0.00141	0.00818	CcSEcCtD
Gliclazide—Nervousness—Hyoscyamine—pancreatitis	0.0014	0.0081	CcSEcCtD
Gliclazide—Nausea—Propantheline—pancreatitis	0.00136	0.00789	CcSEcCtD
Gliclazide—Agitation—Hyoscyamine—pancreatitis	0.00132	0.00766	CcSEcCtD
Gliclazide—Angioedema—Hyoscyamine—pancreatitis	0.00132	0.00762	CcSEcCtD
Gliclazide—Palpitations—Hyoscyamine—pancreatitis	0.00127	0.00737	CcSEcCtD
Gliclazide—Loss of consciousness—Hyoscyamine—pancreatitis	0.00127	0.00733	CcSEcCtD
Gliclazide—Convulsion—Hyoscyamine—pancreatitis	0.00125	0.00722	CcSEcCtD
Gliclazide—Chest pain—Hyoscyamine—pancreatitis	0.00123	0.0071	CcSEcCtD
