nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2E1—Fingolimod—multiple sclerosis	0.184	0.215	CbGbCtD
Nilvadipine—CYP2A6—Prednisolone—multiple sclerosis	0.115	0.135	CbGbCtD
Nilvadipine—CYP2E1—Mitoxantrone—multiple sclerosis	0.0865	0.101	CbGbCtD
Nilvadipine—CYP2A6—Dexamethasone—multiple sclerosis	0.068	0.0794	CbGbCtD
Nilvadipine—CYP3A4—Fingolimod—multiple sclerosis	0.0558	0.0652	CbGbCtD
Nilvadipine—CYP2C19—Prednisone—multiple sclerosis	0.0451	0.0526	CbGbCtD
Nilvadipine—CYP2E1—Dexamethasone—multiple sclerosis	0.0449	0.0524	CbGbCtD
Nilvadipine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0359	0.042	CbGbCtD
Nilvadipine—CYP2C8—Dexamethasone—multiple sclerosis	0.0335	0.0392	CbGbCtD
Nilvadipine—CYP2C19—Dexamethasone—multiple sclerosis	0.0281	0.0329	CbGbCtD
Nilvadipine—CYP3A4—Triamcinolone—multiple sclerosis	0.0272	0.0318	CbGbCtD
Nilvadipine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0262	0.0306	CbGbCtD
Nilvadipine—CYP2C9—Dexamethasone—multiple sclerosis	0.0234	0.0273	CbGbCtD
Nilvadipine—CYP3A4—Betamethasone—multiple sclerosis	0.0234	0.0273	CbGbCtD
Nilvadipine—CYP3A4—Prednisolone—multiple sclerosis	0.0231	0.0269	CbGbCtD
Nilvadipine—CYP3A4—Prednisone—multiple sclerosis	0.0218	0.0254	CbGbCtD
Nilvadipine—CYP3A4—Dexamethasone—multiple sclerosis	0.0136	0.0159	CbGbCtD
Nilvadipine—CACNA2D3—medulla oblongata—multiple sclerosis	0.00306	0.0718	CbGeAlD
Nilvadipine—CACNA2D3—midbrain—multiple sclerosis	0.0028	0.0657	CbGeAlD
Nilvadipine—CACNA2D3—spinal cord—multiple sclerosis	0.00273	0.0641	CbGeAlD
Nilvadipine—CACNA2D3—nervous system—multiple sclerosis	0.0023	0.054	CbGeAlD
Nilvadipine—CACNA2D3—central nervous system—multiple sclerosis	0.00222	0.052	CbGeAlD
Nilvadipine—CACNB2—retina—multiple sclerosis	0.0022	0.0515	CbGeAlD
Nilvadipine—CACNA2D3—cerebellum—multiple sclerosis	0.00217	0.0508	CbGeAlD
Nilvadipine—CACNA2D1—brainstem—multiple sclerosis	0.00214	0.0501	CbGeAlD
Nilvadipine—CACNA2D3—brain—multiple sclerosis	0.00176	0.0413	CbGeAlD
Nilvadipine—CACNB2—nervous system—multiple sclerosis	0.00119	0.028	CbGeAlD
Nilvadipine—CACNB2—central nervous system—multiple sclerosis	0.00115	0.0269	CbGeAlD
Nilvadipine—CACNB2—cerebellum—multiple sclerosis	0.00112	0.0263	CbGeAlD
Nilvadipine—CACNA2D1—nervous system—multiple sclerosis	0.00112	0.0263	CbGeAlD
Nilvadipine—CACNA2D1—central nervous system—multiple sclerosis	0.00108	0.0253	CbGeAlD
Nilvadipine—CACNA2D1—cerebellum—multiple sclerosis	0.00105	0.0247	CbGeAlD
Nilvadipine—CACNA1D—nervous system—multiple sclerosis	0.00104	0.0245	CbGeAlD
Nilvadipine—CACNA1D—central nervous system—multiple sclerosis	0.001	0.0235	CbGeAlD
Nilvadipine—CACNA1D—cerebellum—multiple sclerosis	0.000982	0.023	CbGeAlD
Nilvadipine—CACNA1C—nervous system—multiple sclerosis	0.000963	0.0226	CbGeAlD
Nilvadipine—CACNA1C—central nervous system—multiple sclerosis	0.000927	0.0217	CbGeAlD
Nilvadipine—CACNB2—brain—multiple sclerosis	0.000912	0.0214	CbGeAlD
Nilvadipine—CACNA1C—cerebellum—multiple sclerosis	0.000906	0.0212	CbGeAlD
Nilvadipine—CYP2A6—cerebellum—multiple sclerosis	0.00088	0.0206	CbGeAlD
Nilvadipine—CACNA2D1—brain—multiple sclerosis	0.000857	0.0201	CbGeAlD
Nilvadipine—CACNA1D—brain—multiple sclerosis	0.000797	0.0187	CbGeAlD
Nilvadipine—CACNA1C—brain—multiple sclerosis	0.000736	0.0173	CbGeAlD
Nilvadipine—CYP2A6—brain—multiple sclerosis	0.000715	0.0168	CbGeAlD
Nilvadipine—CYP2E1—medulla oblongata—multiple sclerosis	0.000588	0.0138	CbGeAlD
Nilvadipine—CYP2E1—spinal cord—multiple sclerosis	0.000524	0.0123	CbGeAlD
Nilvadipine—CYP2E1—nervous system—multiple sclerosis	0.000442	0.0104	CbGeAlD
Nilvadipine—CYP2E1—central nervous system—multiple sclerosis	0.000425	0.00997	CbGeAlD
Nilvadipine—CYP2E1—cerebellum—multiple sclerosis	0.000416	0.00975	CbGeAlD
Nilvadipine—CYP2C8—brain—multiple sclerosis	0.000401	0.0094	CbGeAlD
Nilvadipine—CYP3A4—nervous system—multiple sclerosis	0.000356	0.00833	CbGeAlD
Nilvadipine—CYP3A4—central nervous system—multiple sclerosis	0.000342	0.00802	CbGeAlD
Nilvadipine—CYP2E1—brain—multiple sclerosis	0.000338	0.00792	CbGeAlD
Nilvadipine—CYP3A4—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000287	0.00283	CbGpPWpGaD
Nilvadipine—CYP2C8—Biological oxidations—CYP27B1—multiple sclerosis	0.000284	0.0028	CbGpPWpGaD
Nilvadipine—CYP2C8—Biological oxidations—CYP24A1—multiple sclerosis	0.000284	0.0028	CbGpPWpGaD
Nilvadipine—CYP2C8—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00028	0.00276	CbGpPWpGaD
Nilvadipine—CYP2C8—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00028	0.00276	CbGpPWpGaD
Nilvadipine—CACNA1S—Axon guidance—PTPRC—multiple sclerosis	0.00028	0.00276	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—MAPK1—multiple sclerosis	0.000278	0.00274	CbGpPWpGaD
Nilvadipine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000277	0.00273	CbGpPWpGaD
Nilvadipine—CYP2C19—Melatonin metabolism and effects—APOE—multiple sclerosis	0.000276	0.00272	CbGpPWpGaD
