nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—hematologic cancer	0.121	0.479	CbGaD
Omeprazole—kidney cancer—Dexamethasone—hematologic cancer	0.079	0.29	CpDpCtD
Omeprazole—kidney cancer—Betamethasone—hematologic cancer	0.079	0.29	CpDpCtD
Omeprazole—ABCC3—hematologic cancer	0.078	0.309	CbGaD
Omeprazole—prostate cancer—Betamethasone—hematologic cancer	0.0571	0.21	CpDpCtD
Omeprazole—prostate cancer—Dexamethasone—hematologic cancer	0.0571	0.21	CpDpCtD
Omeprazole—ABCG2—hematologic cancer	0.0379	0.15	CbGaD
Omeprazole—CYP1B1—Procarbazine—hematologic cancer	0.0218	0.0707	CbGbCtD
Omeprazole—ABCB1—hematologic cancer	0.0158	0.0624	CbGaD
Omeprazole—CYP1B1—Daunorubicin—hematologic cancer	0.0117	0.0379	CbGbCtD
Omeprazole—CYP2C18—Ifosfamide—hematologic cancer	0.00989	0.0321	CbGbCtD
Omeprazole—ABCG2—Clofarabine—hematologic cancer	0.00947	0.0307	CbGbCtD
Omeprazole—CYP1B1—Dasatinib—hematologic cancer	0.00718	0.0233	CbGbCtD
Omeprazole—CYP1B1—Mitoxantrone—hematologic cancer	0.00709	0.023	CbGbCtD
Omeprazole—CYP11A1—Dexamethasone—hematologic cancer	0.0064	0.0208	CbGbCtD
Omeprazole—ABCC3—Vincristine—hematologic cancer	0.00565	0.0183	CbGbCtD
Omeprazole—CYP1A2—Anagrelide—hematologic cancer	0.00563	0.0183	CbGbCtD
Omeprazole—CYP1A1—Methoxsalen—hematologic cancer	0.00563	0.0183	CbGbCtD
Omeprazole—CYP11A1—ovarian follicle—hematologic cancer	0.00562	0.295	CbGeAlD
Omeprazole—ABCG2—Daunorubicin—hematologic cancer	0.00555	0.018	CbGbCtD
Omeprazole—CYP1A1—Bortezomib—hematologic cancer	0.00535	0.0174	CbGbCtD
Omeprazole—ABCC3—Cisplatin—hematologic cancer	0.00527	0.0171	CbGbCtD
Omeprazole—ABCC3—Etoposide—hematologic cancer	0.00518	0.0168	CbGbCtD
Omeprazole—CYP1A1—Daunorubicin—hematologic cancer	0.00512	0.0166	CbGbCtD
Omeprazole—ABCG2—Teniposide—hematologic cancer	0.00482	0.0156	CbGbCtD
Omeprazole—CYP1A1—Thalidomide—hematologic cancer	0.00467	0.0151	CbGbCtD
Omeprazole—ABCG2—Cladribine—hematologic cancer	0.00462	0.015	CbGbCtD
Omeprazole—ABCG2—Imatinib—hematologic cancer	0.00425	0.0138	CbGbCtD
Omeprazole—CYP1A1—Dacarbazine—hematologic cancer	0.00401	0.013	CbGbCtD
Omeprazole—ABCG2—Nilotinib—hematologic cancer	0.00386	0.0125	CbGbCtD
Omeprazole—CYP1B1—Dexamethasone—hematologic cancer	0.00368	0.0119	CbGbCtD
Omeprazole—ABCC3—Doxorubicin—hematologic cancer	0.00353	0.0115	CbGbCtD
Omeprazole—CYP2C9—Bexarotene—hematologic cancer	0.00352	0.0114	CbGbCtD
Omeprazole—ABCC3—Methotrexate—hematologic cancer	0.00342	0.0111	CbGbCtD
Omeprazole—ABCG2—Dasatinib—hematologic cancer	0.00341	0.0111	CbGbCtD
Omeprazole—ABCB1—Lenalidomide—hematologic cancer	0.00341	0.0111	CbGbCtD
Omeprazole—ABCG2—Mitoxantrone—hematologic cancer	0.00337	0.0109	CbGbCtD
Omeprazole—CYP1A1—Dasatinib—hematologic cancer	0.00315	0.0102	CbGbCtD
Omeprazole—CYP2C8—Bortezomib—hematologic cancer	0.00309	0.01	CbGbCtD
Omeprazole—CYP1B1—Doxorubicin—hematologic cancer	0.00305	0.0099	CbGbCtD
Omeprazole—CYP2D6—Lomustine—hematologic cancer	0.00299	0.0097	CbGbCtD
Omeprazole—CYP1A2—Carmustine—hematologic cancer	0.00296	0.0096	CbGbCtD
Omeprazole—CYP2C9—Idarubicin—hematologic cancer	0.00291	0.00946	CbGbCtD
Omeprazole—CYP2D6—Idarubicin—hematologic cancer	0.00266	0.00865	CbGbCtD
Omeprazole—ABCG2—Irinotecan—hematologic cancer	0.00265	0.00862	CbGbCtD
Omeprazole—CYP2C19—Bortezomib—hematologic cancer	0.00259	0.00842	CbGbCtD
Omeprazole—CYP1A2—Methoxsalen—hematologic cancer	0.00252	0.00816	CbGbCtD
Omeprazole—CYP1A2—Bortezomib—hematologic cancer	0.00239	0.00776	CbGbCtD
Omeprazole—CYP2C8—Ifosfamide—hematologic cancer	0.00237	0.00769	CbGbCtD
Omeprazole—ABCG2—Vincristine—hematologic cancer	0.00232	0.00753	CbGbCtD
Omeprazole—CYP1A2—Daunorubicin—hematologic cancer	0.00229	0.00743	CbGbCtD
Omeprazole—CYP2D6—Hydroxyurea—hematologic cancer	0.00227	0.00735	CbGbCtD
Omeprazole—CYP2C19—Thalidomide—hematologic cancer	0.00226	0.00733	CbGbCtD
Omeprazole—CYP1A2—Alitretinoin—hematologic cancer	0.00224	0.00728	CbGbCtD
Omeprazole—ABCG2—Cisplatin—hematologic cancer	0.00216	0.00702	CbGbCtD
Omeprazole—CYP2C9—Bortezomib—hematologic cancer	0.00216	0.007	CbGbCtD
Omeprazole—CYP2C19—Teniposide—hematologic cancer	0.00215	0.00699	CbGbCtD
Omeprazole—ABCG2—Etoposide—hematologic cancer	0.00213	0.0069	CbGbCtD
Omeprazole—CYP1A2—Thalidomide—hematologic cancer	0.00208	0.00676	CbGbCtD
Omeprazole—CYP2C8—Nilotinib—hematologic cancer	0.00206	0.00668	CbGbCtD
Omeprazole—CYP3A4—Bexarotene—hematologic cancer	0.00204	0.00664	CbGbCtD
Omeprazole—ABCB1—Daunorubicin—hematologic cancer	0.002	0.00649	CbGbCtD
Omeprazole—CYP2C19—Ifosfamide—hematologic cancer	0.00199	0.00645	CbGbCtD
Omeprazole—CYP2D6—Bortezomib—hematologic cancer	0.00197	0.0064	CbGbCtD
Omeprazole—ABCB1—Alitretinoin—hematologic cancer	0.00196	0.00636	CbGbCtD
Omeprazole—CYP3A4—Lomustine—hematologic cancer	0.0019	0.00617	CbGbCtD
Omeprazole—CYP3A4—Busulfan—hematologic cancer	0.0019	0.00617	CbGbCtD
Omeprazole—CYP2C19—Imatinib—hematologic cancer	0.0019	0.00617	CbGbCtD
Omeprazole—CYP2C9—Thalidomide—hematologic cancer	0.00188	0.00609	CbGbCtD
Omeprazole—CYP1A2—Dacarbazine—hematologic cancer	0.00179	0.00582	CbGbCtD
Omeprazole—CYP2C9—Teniposide—hematologic cancer	0.00179	0.00581	CbGbCtD
Omeprazole—CYP1A2—Imatinib—hematologic cancer	0.00175	0.00569	CbGbCtD
Omeprazole—ABCG2—Dexamethasone—hematologic cancer	0.00175	0.00567	CbGbCtD
Omeprazole—CYP3A4—Thiotepa—hematologic cancer	0.00169	0.0055	CbGbCtD
Omeprazole—CYP2C9—Ifosfamide—hematologic cancer	0.00165	0.00537	CbGbCtD
Omeprazole—CYP1A1—Dexamethasone—hematologic cancer	0.00161	0.00524	CbGbCtD
Omeprazole—CYP2C9—Imatinib—hematologic cancer	0.00158	0.00513	CbGbCtD
Omeprazole—ABCB1—Imatinib—hematologic cancer	0.00153	0.00497	CbGbCtD
Omeprazole—ABCG2—Doxorubicin—hematologic cancer	0.00145	0.00471	CbGbCtD
