nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Ceftriaxone—GLUL—obesity	0.291	0.291	CrCbGaD
Ceforanide—Cefazolin—PON1—obesity	0.281	0.281	CrCbGaD
Ceforanide—Cefotetan—ALB—obesity	0.0851	0.0851	CrCbGaD
Ceforanide—Cefpiramide—ALB—obesity	0.074	0.074	CrCbGaD
Ceforanide—Cefonicid—ALB—obesity	0.0645	0.0645	CrCbGaD
Ceforanide—Cefmetazole—ALB—obesity	0.0568	0.0568	CrCbGaD
Ceforanide—Cefoperazone—ALB—obesity	0.038	0.038	CrCbGaD
Ceforanide—Cefazolin—ALB—obesity	0.0312	0.0312	CrCbGaD
Ceforanide—Ceftriaxone—ALB—obesity	0.0296	0.0296	CrCbGaD
Ceforanide—Cefalotin—ALB—obesity	0.0259	0.0259	CrCbGaD
Ceforanide—Cephalexin—ALB—obesity	0.0236	0.0236	CrCbGaD
