nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—Protein Kinase Inhibitors—Vandetanib—thyroid cancer	0.457	1	CiPCiCtD
Nilotinib—BRAF—thyroid cancer	0.135	1	CbGaD
Nilotinib—TEK—Vandetanib—thyroid cancer	0.0197	0.067	CbGbCtD
Nilotinib—EPHA8—Vandetanib—thyroid cancer	0.0197	0.067	CbGbCtD
Nilotinib—MAPK11—Sorafenib—thyroid cancer	0.0179	0.0608	CbGbCtD
Nilotinib—TIE1—Sorafenib—thyroid cancer	0.0179	0.0608	CbGbCtD
Nilotinib—FGR—Vandetanib—thyroid cancer	0.017	0.0579	CbGbCtD
Nilotinib—EPHB6—Vandetanib—thyroid cancer	0.015	0.0512	CbGbCtD
Nilotinib—EPHA6—Vandetanib—thyroid cancer	0.015	0.0512	CbGbCtD
Nilotinib—LYN—Vandetanib—thyroid cancer	0.015	0.0512	CbGbCtD
Nilotinib—BLK—Vandetanib—thyroid cancer	0.015	0.0512	CbGbCtD
Nilotinib—ABL2—Vandetanib—thyroid cancer	0.0135	0.046	CbGbCtD
Nilotinib—LCK—Vandetanib—thyroid cancer	0.0123	0.0419	CbGbCtD
Nilotinib—MAP2K5—Vandetanib—thyroid cancer	0.0123	0.0419	CbGbCtD
Nilotinib—PDGFRB—Vandetanib—thyroid cancer	0.0123	0.0419	CbGbCtD
Nilotinib—BRAF—Sorafenib—thyroid cancer	0.0119	0.0404	CbGbCtD
Nilotinib—ABL1—Vandetanib—thyroid cancer	0.00977	0.0333	CbGbCtD
Nilotinib—EPHB6—Sorafenib—thyroid cancer	0.00906	0.0309	CbGbCtD
Nilotinib—EPHA6—Sorafenib—thyroid cancer	0.00906	0.0309	CbGbCtD
Nilotinib—CSF1R—Sorafenib—thyroid cancer	0.00814	0.0277	CbGbCtD
Nilotinib—PDGFRA—Sorafenib—thyroid cancer	0.00814	0.0277	CbGbCtD
Nilotinib—KIT—Sorafenib—thyroid cancer	0.00814	0.0277	CbGbCtD
Nilotinib—PDGFRB—Sorafenib—thyroid cancer	0.00741	0.0252	CbGbCtD
Nilotinib—MAP2K5—Sorafenib—thyroid cancer	0.00741	0.0252	CbGbCtD
Nilotinib—UGT1A1—Sorafenib—thyroid cancer	0.00245	0.00832	CbGbCtD
Nilotinib—ABCG2—Vandetanib—thyroid cancer	0.00223	0.0076	CbGbCtD
Nilotinib—ABCG2—Sorafenib—thyroid cancer	0.00134	0.00458	CbGbCtD
Nilotinib—Ponatinib—RET—thyroid cancer	0.00134	1	CrCbGaD
Nilotinib—CYP2B6—Sorafenib—thyroid cancer	0.000946	0.00322	CbGbCtD
Nilotinib—ABCG2—Doxorubicin—thyroid cancer	0.000816	0.00278	CbGbCtD
Nilotinib—CYP2C8—Sorafenib—thyroid cancer	0.000716	0.00244	CbGbCtD
Nilotinib—MAPK8—neck—thyroid cancer	0.000633	0.0273	CbGeAlD
Nilotinib—CYP2B6—Doxorubicin—thyroid cancer	0.000574	0.00195	CbGbCtD
Nilotinib—CYP2C9—Sorafenib—thyroid cancer	0.0005	0.0017	CbGbCtD
Nilotinib—ABCB1—Sorafenib—thyroid cancer	0.000485	0.00165	CbGbCtD
Nilotinib—CYP3A4—Vandetanib—thyroid cancer	0.000482	0.00164	CbGbCtD
Nilotinib—CYP2D6—Sorafenib—thyroid cancer	0.000457	0.00156	CbGbCtD
Nilotinib—CDC42BPB—trachea—thyroid cancer	0.000421	0.0182	CbGeAlD
Nilotinib—EPHB3—saliva-secreting gland—thyroid cancer	0.000407	0.0176	CbGeAlD
Nilotinib—MAPK14—neck—thyroid cancer	0.000402	0.0173	CbGeAlD
Nilotinib—CA6—saliva-secreting gland—thyroid cancer	0.000355	0.0153	CbGeAlD
Nilotinib—MAPK11—thyroid gland—thyroid cancer	0.000336	0.0145	CbGeAlD
Nilotinib—EPHB2—head—thyroid cancer	0.000334	0.0144	CbGeAlD
Nilotinib—CDC42BPB—thyroid gland—thyroid cancer	0.000333	0.0144	CbGeAlD
Nilotinib—EPHA8—head—thyroid cancer	0.000321	0.0138	CbGeAlD
Nilotinib—EPHA3—thyroid gland—thyroid cancer	0.000316	0.0136	CbGeAlD
Nilotinib—EPHB3—trachea—thyroid cancer	0.000314	0.0135	CbGeAlD
Nilotinib—MAPK8—thyroid gland—thyroid cancer	0.000301	0.013	CbGeAlD
Nilotinib—MAPK11—head—thyroid cancer	0.000298	0.0129	CbGeAlD
Nilotinib—EPHB4—saliva-secreting gland—thyroid cancer	0.000297	0.0128	CbGeAlD
Nilotinib—CDC42BPB—head—thyroid cancer	0.000296	0.0127	CbGeAlD
Nilotinib—ABCB1—Doxorubicin—thyroid cancer	0.000294	0.001	CbGbCtD
Nilotinib—EPHA2—saliva-secreting gland—thyroid cancer	0.000292	0.0126	CbGeAlD
Nilotinib—CYP3A4—Sorafenib—thyroid cancer	0.000291	0.000989	CbGbCtD
Nilotinib—HCK—trachea—thyroid cancer	0.000289	0.0125	CbGeAlD
Nilotinib—CA7—trachea—thyroid cancer	0.000282	0.0122	CbGeAlD
Nilotinib—EPHA3—head—thyroid cancer	0.00028	0.0121	CbGeAlD
Nilotinib—CYP2D6—Doxorubicin—thyroid cancer	0.000277	0.000944	CbGbCtD
Nilotinib—MAP4K1—thyroid gland—thyroid cancer	0.000274	0.0118	CbGeAlD
Nilotinib—EPHB6—saliva-secreting gland—thyroid cancer	0.000272	0.0117	CbGeAlD
Nilotinib—MAPK8—head—thyroid cancer	0.000267	0.0115	CbGeAlD
Nilotinib—EPHA6—head—thyroid cancer	0.000267	0.0115	CbGeAlD
Nilotinib—KIT—neck—thyroid cancer	0.000264	0.0114	CbGeAlD
Nilotinib—EPHA4—trachea—thyroid cancer	0.000262	0.0113	CbGeAlD
Nilotinib—TIE1—thyroid gland—thyroid cancer	0.000261	0.0113	CbGeAlD
Nilotinib—PDGFRB—neck—thyroid cancer	0.000258	0.0111	CbGeAlD
Nilotinib—BRAF—thyroid gland—thyroid cancer	0.00025	0.0108	CbGeAlD
Nilotinib—LYN—head—thyroid cancer	0.000247	0.0106	CbGeAlD
Nilotinib—LCK—trachea—thyroid cancer	0.000241	0.0104	CbGeAlD
Nilotinib—BLK—lymph node—thyroid cancer	0.000237	0.0102	CbGeAlD
Nilotinib—MAP2K5—saliva-secreting gland—thyroid cancer	0.000233	0.01	CbGeAlD
Nilotinib—TIE1—head—thyroid cancer	0.000232	0.01	CbGeAlD
Nilotinib—EPHB4—trachea—thyroid cancer	0.000229	0.00989	CbGeAlD
Nilotinib—HCK—thyroid gland—thyroid cancer	0.000228	0.00985	CbGeAlD
Nilotinib—ABL2—thyroid gland—thyroid cancer	0.000227	0.00979	CbGeAlD
Nilotinib—EPHA2—trachea—thyroid cancer	0.000225	0.0097	CbGeAlD
Nilotinib—EPHB3—head—thyroid cancer	0.00022	0.00951	CbGeAlD
Nilotinib—EPHB6—trachea—thyroid cancer	0.00021	0.00905	CbGeAlD
Nilotinib—MAPK11—lymph node—thyroid cancer	0.000209	0.009	CbGeAlD
Nilotinib—EPHA4—thyroid gland—thyroid cancer	0.000208	0.00895	CbGeAlD
Nilotinib—CDC42BPB—lymph node—thyroid cancer	0.000207	0.00893	CbGeAlD
Nilotinib—KIT—saliva-secreting gland—thyroid cancer	0.000206	0.00889	CbGeAlD
Nilotinib—CA3—thyroid gland—thyroid cancer	0.000205	0.00884	CbGeAlD
Nilotinib—HCK—head—thyroid cancer	0.000203	0.00874	CbGeAlD
Nilotinib—PDGFRB—saliva-secreting gland—thyroid cancer	0.000201	0.00868	CbGeAlD
Nilotinib—PDGFRA—trachea—thyroid cancer	0.000199	0.00858	CbGeAlD
Nilotinib—EPHA3—lymph node—thyroid cancer	0.000196	0.00846	CbGeAlD
Nilotinib—CA6—head—thyroid cancer	0.000192	0.00828	CbGeAlD
Nilotinib—MAPK14—thyroid gland—thyroid cancer	0.000191	0.00825	CbGeAlD
