nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2C19—urine—hypothyroidism	0.14	0.14	CbGeAlD
Ospemifene—CYP2C9—urine—hypothyroidism	0.109	0.109	CbGeAlD
Ospemifene—CYP3A4—urine—hypothyroidism	0.083	0.083	CbGeAlD
Ospemifene—ESR1—heart—hypothyroidism	0.0381	0.0381	CbGeAlD
Ospemifene—ESR1—cardiovascular system—hypothyroidism	0.036	0.036	CbGeAlD
Ospemifene—ESR1—gonad—hypothyroidism	0.0326	0.0326	CbGeAlD
Ospemifene—ESR1—pituitary gland—hypothyroidism	0.0318	0.0318	CbGeAlD
Ospemifene—CYP2B6—adrenal cortex—hypothyroidism	0.0291	0.0291	CbGeAlD
Ospemifene—ESR1—adrenal gland—hypothyroidism	0.0284	0.0284	CbGeAlD
Ospemifene—ESR1—blood—hypothyroidism	0.0284	0.0284	CbGeAlD
Ospemifene—CYP2B6—heart—hypothyroidism	0.0282	0.0282	CbGeAlD
Ospemifene—CYP2C9—heart—hypothyroidism	0.0279	0.0279	CbGeAlD
Ospemifene—ESR1—thyroid gland—hypothyroidism	0.0274	0.0274	CbGeAlD
Ospemifene—CYP2C19—blood—hypothyroidism	0.0268	0.0268	CbGeAlD
Ospemifene—CYP2B6—cardiovascular system—hypothyroidism	0.0266	0.0266	CbGeAlD
Ospemifene—ESR1—female gonad—hypothyroidism	0.0265	0.0265	CbGeAlD
Ospemifene—CYP2C9—cardiovascular system—hypothyroidism	0.0263	0.0263	CbGeAlD
Ospemifene—CYP2B6—gonad—hypothyroidism	0.0241	0.0241	CbGeAlD
Ospemifene—ESR1—testis—hypothyroidism	0.0235	0.0235	CbGeAlD
Ospemifene—ESR1—liver—hypothyroidism	0.0222	0.0222	CbGeAlD
Ospemifene—ESR1—cerebellum—hypothyroidism	0.0217	0.0217	CbGeAlD
Ospemifene—CYP2B6—adrenal gland—hypothyroidism	0.021	0.021	CbGeAlD
Ospemifene—CYP2B6—blood—hypothyroidism	0.021	0.021	CbGeAlD
Ospemifene—CYP2C19—liver—hypothyroidism	0.021	0.021	CbGeAlD
Ospemifene—CYP2C9—blood—hypothyroidism	0.0208	0.0208	CbGeAlD
Ospemifene—CYP2B6—testis—hypothyroidism	0.0174	0.0174	CbGeAlD
Ospemifene—CYP2B6—liver—hypothyroidism	0.0164	0.0164	CbGeAlD
Ospemifene—CYP2C9—liver—hypothyroidism	0.0163	0.0163	CbGeAlD
Ospemifene—CYP3A4—blood—hypothyroidism	0.0159	0.0159	CbGeAlD
Ospemifene—CYP3A4—liver—hypothyroidism	0.0124	0.0124	CbGeAlD
