nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—AGTR1—artery—uterine fibroid	0.205	0.205	CbGeAlD
Olmesartan—AGTR1—nipple—uterine fibroid	0.115	0.115	CbGeAlD
Olmesartan—AGTR1—myometrium—uterine fibroid	0.0988	0.0988	CbGeAlD
Olmesartan—SLCO1B3—vagina—uterine fibroid	0.0859	0.0859	CbGeAlD
Olmesartan—AGTR1—uterine cervix—uterine fibroid	0.0769	0.0769	CbGeAlD
Olmesartan—AGTR1—smooth muscle tissue—uterine fibroid	0.0747	0.0747	CbGeAlD
Olmesartan—AGTR1—decidua—uterine fibroid	0.0733	0.0733	CbGeAlD
Olmesartan—AGTR1—cardiac atrium—uterine fibroid	0.0644	0.0644	CbGeAlD
Olmesartan—AGTR1—female reproductive system—uterine fibroid	0.0576	0.0576	CbGeAlD
Olmesartan—SLCO1B1—female reproductive system—uterine fibroid	0.0549	0.0549	CbGeAlD
Olmesartan—AGTR1—vagina—uterine fibroid	0.0521	0.0521	CbGeAlD
Olmesartan—ABCC2—female reproductive system—uterine fibroid	0.0416	0.0416	CbGeAlD
